-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-887.5192287892124,-Inf,-1094.7555139241258,-929.1213648394938,-1404.9715977354983
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2147.604914129037,-Inf,-1066.9704019424298,-901.5642705107323,-646.8271815470732
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-630.9491105646385,-620.862995701946,-535.4215205534185,-606.1437327272095
-Inf,-Inf,-Inf,-Inf,-Inf,-1204.733554264456,-Inf,-Inf,-1176.5309019926672,-623.2375762542753,-1621.761175988102
-Inf,-Inf,-Inf,-Inf,-Inf,-1161.8473809840036,-664.6212775718644,-584.551303826322,-539.7784891028565,-524.4043275282867,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-1143.5275306790431,-648.7493347198146,-552.200798779468,-511.6336808205877,-529.5571586391892,-534.3706127286645
-Inf,-Inf,-Inf,-Inf,-Inf,-1014.4638004035031,-652.1509708302657,-548.1184571837175,-509.89800108716037,-520.8253199020231,-525.1944069048329
-Inf,-Inf,-Inf,-Inf,-Inf,-1116.4811043605375,-616.8107832335635,-553.9942768033083,-554.9717925243871,-530.1340602013697,-535.7522415094554
-Inf,-Inf,-Inf,-Inf,-Inf,-1006.5049884124534,-691.2570664141384,-673.3484025917,-518.6281365342597,-514.468219320292,-560.0439337144331
-Inf,-Inf,-Inf,-Inf,-Inf,-1167.0159709049303,-641.0493505066601,-562.5593803215398,-524.240600490592,-590.4468878511947,-645.767992780974
