-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2268.855052174377,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-595.4537102245476,-1611.9966782474976,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-572.2228513067728,-577.072594113243,-1115.4583043206183,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-573.1181881719335,-570.6804199717409,-568.8733375253735,-779.2399303937394,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-577.1454576788598,-575.216327932491,-572.5458003224605,-568.0017588852753,-603.3415564668605,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-587.7631825399814,-587.7631825399814,-587.7631825399814,-587.7631825399814,-587.7631825399814,-587.7631825399814,-587.7631825399814,-587.7631825399814,-587.7631825399814,-587.7631825399814,-587.7631825399814
-600.4655565436815,-602.7857846288789,-606.2153615441367,-608.065133370985,-618.6100556531584,-634.1432119665698,-732.5048086131025,-949.7081700846211,-1351.8871819851702,-1872.348808392124,-2585.0583200878373
-612.5013146400865,-618.0353422989447,-628.4804995808192,-634.4642063711389,-646.7542839296101,-673.1756299341902,-782.0998618151783,-1037.5664346862234,-1451.342560348696,-2010.5510013290466,-2703.204020980245
-624.5695522152809,-634.0899105491678,-637.7328551752436,-657.22920705154,-669.6647853073243,-698.5273642966112,-830.1294672134584,-1093.0273497755445,-1502.9480607593441,-2063.9330754319176,-2797.827401187617
-650.2549800440975,-653.4088393764105,-654.4319102245056,-675.238697320123,-699.9585641403758,-742.6120719454407,-877.9166812081379,-1127.501043697065,-1563.959168289176,-2128.6496868324657,-2864.452180237092
-662.9963244951897,-669.2165504685217,-678.0818362407056,-693.0080124047463,-721.5425314326906,-779.8488042683512,-891.7855774698065,-1162.7452766176057,-1604.5047163901154,-2172.753432487293,-2914.6713129055865
