-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-363.0239494205889,-986.7190836842551
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-276.79632242536815,-Inf,-231.3760970006409
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-111.87032376278805,-109.29099771876216,-205.91413023778176
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-487.35555314336574,-130.90364767053808,-140.6893440665851,-85.99388276000813,-52.978155233237835
-Inf,-Inf,-Inf,-Inf,-Inf,-700.7862594140604,-1573.179649379268,-Inf,-Inf,-63.02039513657538,-60.16225559396433
-Inf,-Inf,-Inf,-Inf,-Inf,-637.2438436763567,-372.52767934126996,-73.46274403443425,-174.87252301330432,-36.4310407987375,-59.435577085724105
-Inf,-Inf,-Inf,-Inf,-Inf,-565.803909539627,-174.40985459560338,-78.76560144717784,-55.84154861166183,-29.15985976573157,-75.44466989468368
-Inf,-Inf,-Inf,-Inf,-Inf,-558.4825164564047,-178.0065223532303,-86.41101926627712,-28.81719273876563,-35.35186372038941,-69.52338340423948
-Inf,-Inf,-Inf,-Inf,-Inf,-569.7497012476495,-222.70542060746746,-99.86152409286929,-40.534238603184974,-48.27766934949826,-93.53931081141316
-Inf,-Inf,-Inf,-Inf,-Inf,-622.0346237946854,-418.35036374944417,-79.90001483313108,-141.32505372208064,-64.10476918140309,-72.85993407239782
