-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-197.81946016156925,-160.45800663336382
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-149.85155937351436,-42.43466495036231,-71.72626007007243,-125.91046264373357
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-76.69100749928829,-14.35442368905618,-21.299674098411963,-62.78121311691816,-124.40359326250763
-Inf,-Inf,-Inf,-Inf,-Inf,-360.61244279359414,-37.963058060133065,-0.22460648457791643,-18.75915007578421,-69.71336361658393,-137.69840507749484
-Inf,-Inf,-Inf,-Inf,-Inf,-257.3080957753311,-34.96060222030211,-6.012452149324258,-28.012369761562304,-81.37338960049135,-145.82540686494082
-Inf,-Inf,-Inf,-Inf,-Inf,-221.42120611424428,-37.39132524847934,-13.94093778859153,-38.780936219949986,-90.60492542208779,-162.4713102929214
-Inf,-Inf,-Inf,-Inf,-Inf,-233.97726311594113,-46.39394836033925,-26.921419960510953,-52.99325585840486,-107.83144019333382,-175.70745086447167
-Inf,-Inf,-Inf,-Inf,-Inf,-245.49157092129005,-62.9871358625039,-38.77475080844071,-71.7608350218103,-120.90358542765536,-191.40193507523134
-Inf,-Inf,-Inf,-Inf,-Inf,-253.00709742789138,-74.16114877178134,-53.49023117068935,-87.17294494115697,-143.08099050500292,-212.16270684228988
