-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-498.8411013829925,-513.8118190449753,-535.7264755644238,-572.0451717560476,-649.0228231584874,-879.8479854967106,-1293.4842913480877,-1683.160360173117,-2041.2077051993456,-2378.978682778656,-2702.6362813081555
-484.2173493214445,-498.02699999294185,-518.5715203611009,-553.2511357874437,-628.2913257483466,-858.1224099663759,-1273.1264548121032,-1663.6221943510689,-2022.2040952817854,-2360.3719873383757,-2684.345827478774
-467.1798569077596,-479.13110934898225,-497.3442718603508,-529.0141907945892,-600.1258062528539,-827.4344332565533,-1244.9427801086226,-1636.9266090557019,-1996.4469783941433,-2335.223551896488,-2659.6796153333175
-447.6500954565573,-456.6703720832612,-470.88076902069236,-496.7508496078755,-558.9009526030316,-778.1347480156791,-1200.8913877342163,-1596.0390153745689,-1957.4633938479844,-2297.63246750419,-2623.126353394225
-426.4872228360933,-431.30344095993513,-439.1637226102944,-454.30504164806825,-494.7578952437806,-677.9269031019013,-1112.6611695879703,-1517.0910392596209,-1883.7192014056618,-2227.4271654488625,-2555.5552894603834
-406.09800216198283,-406.09800216198283,-406.09800216198283,-406.09800216198283,-406.09800216198283,-406.09800216198283,-406.09800216198283,-406.09800216198283,-406.09800216198283,-406.09800216198283,-406.09800216198283
-389.63743030909495,-385.7385645248574,-379.37082651917325,-367.0873213861089,-334.33710819279037,-206.1221813969544,-54.01231752259226,-15.089409643970889,-28.381741477982086,-70.47249410708685,-131.35215488037235
-378.75032679938863,-372.6716408722625,-363.0093910901147,-345.1559798946739,-301.38130607636305,-165.63795347986402,-35.32458043463466,-5.710242905455248,-24.200259190622972,-69.82060588441325,-133.33546839063706
-372.86056466720754,-365.88480872970075,-355.00082140672606,-335.38797106518433,-289.0840028900185,-155.2337513440662,-32.21623855534291,-5.789065558946796,-26.200891103561094,-73.17649309867997,-137.7321021609113
-370.4867017701868,-363.24210854238913,-352.02512417500793,-331.99306148214583,-285.25630193648095,-153.14208547029722,-33.36524429089349,-8.428094647479055,-29.777890261684515,-77.44941971023941,-142.55468514993814
-370.3251233823929,-363.05923667205906,-351.8205630907867,-331.77021892766777,-285.08130852174264,-154.12052566499273,-36.05538510772705,-11.937909935272188,-33.81959645794691,-81.88631277731854,-147.3048418792292
