-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-33.81772626737816,-37.8530423841492,-42.914471073516445,-51.91296631216294,-66.62611260029881,-116.74478787224473,-264.48383321233376,-447.87730802620945,-637.8235124146657,-831.2151200964611,-1025.8710512354626
-26.630670669806147,-30.200761194160023,-34.88975458224427,-42.683462263192084,-57.21774771190576,-105.8112374641247,-252.88043633783633,-435.68224955807887,-626.4187391891751,-819.4690525692206,-1014.5915423071955
-19.497185725161835,-22.034696738480807,-26.231664452450392,-32.3351616496398,-44.86332236212591,-90.81845657833242,-237.52711971504624,-421.6649936076755,-612.1048472541478,-804.876426645236,-1000.1300865153922
-12.705909266941003,-14.328503101234062,-16.708472473108703,-20.72403629333148,-30.434204439729363,-72.01067741051588,-217.8350864796552,-400.9154890357252,-591.3556187965179,-784.353813844893,-979.4983173511155
-7.357772446592863,-7.938824857283611,-8.820229508105541,-10.18258548492474,-14.381152937495244,-41.728437308315584,-182.0731656055285,-365.8132416197838,-556.0530729323592,-749.2347411814234,-943.7007503283689
-5.06949608431395,-5.06949608431395,-5.06949608431395,-5.06949608431395,-5.06949608431395,-5.06949608431395,-5.06949608431395,-5.06949608431395,-5.06949608431395,-5.06949608431395,-5.06949608431395
-6.678417085868699,-7.070769434606745,-7.7746145785365,-8.974181218021071,-12.912329393605376,-40.37853104087915,-182.95925580791777,-365.26501115338175,-557.1110732807048,-749.485280926693,-942.874186294086
-11.38484188243085,-12.786590931055148,-14.888711153737859,-18.537651529980717,-27.487871004964,-70.24059819344555,-215.9045329764409,-399.8872015535819,-589.5115466280239,-782.8533277491741,-977.1083910692021
-17.714474337763967,-20.037779742772713,-23.747961950635826,-29.383392563102856,-42.05372556167375,-88.36960112253907,-236.1295549540185,-419.86803133152176,-609.5483752909633,-802.9293605679593,-997.8769820903493
-24.656348978398572,-27.733633242979323,-32.20155243360274,-39.02970137857737,-52.22224215462072,-101.6184112400646,-249.1328023369079,-433.4869874231894,-623.6985126100896,-817.099578092887,-1012.0832824482081
-31.396075936186584,-34.93175343635009,-39.91022982512923,-47.865732337219924,-62.249088628273796,-111.7885978614935,-261.43665447982613,-444.2069374760337,-634.8757202915781,-828.0251833280071,-1023.0030231179875
