-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-827.202154552595,-849.7033039476188
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-652.3634748734481,-651.8249029396408,-710.2379969298285,-792.0081576154801
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-572.2101015445564,-561.8128992640093,-609.7240124749063,-683.7862334167017,-773.8131751810903
-Inf,-Inf,-Inf,-Inf,-Inf,-727.4876968086804,-524.4578379930929,-538.7854913738935,-595.7374778785279,-674.8817272850202,-768.2693473209457
-Inf,-Inf,-Inf,-Inf,-Inf,-636.1705161567403,-509.49072976453124,-531.4140272795014,-592.2679559963235,-673.9492890784765,-769.1715129547882
-Inf,-Inf,-Inf,-Inf,-Inf,-615.4184268830409,-505.7341646857212,-531.3995697761002,-594.4390989348174,-677.6472000661435,-774.0272436197398
-Inf,-Inf,-Inf,-Inf,-Inf,-609.5947879563575,-507.8224033345642,-535.7263258775237,-600.1699761793051,-684.3935411517033,-781.5735151769936
-Inf,-Inf,-Inf,-Inf,-Inf,-610.6943388952745,-513.5433491520583,-542.9370765193429,-608.3564244077587,-693.3225617642738,-791.0974141368753
-Inf,-Inf,-Inf,-Inf,-Inf,-615.869643280111,-521.7601408136618,-552.2184060974648,-618.3566545335552,-703.8731841669888,-802.0954702528792
