-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-81.45071154111932,-104.95218147009585,-48.60660086658609,-26.99446877642312,-51.52294327770214,-202.29653075784813,-211.7231427551214,-317.46509155477673,-632.4731966729194,-874.9288544414011,-676.0822222435366
-33.13976746661415,-44.20397071226321,-51.689045061151724,-70.69444617139038,-90.57148255788213,-47.15228499517344,-204.84060465427407,-480.2786901375856,-518.3591267434166,-801.8221047419289,-963.0805841238971
-14.942264124868544,-38.54072935860511,-27.09967287889551,-53.47461105871677,-48.89350288792692,-49.16916434881436,-183.4877403456312,-401.26885650620454,-406.5549939379565,-261.16626706489876,-825.4777658090326
-64.8007841643641,-31.732021850570973,-33.40942889522488,-23.012620619475875,-47.53735657823392,-28.984721130873723,-227.61353424824784,-359.50894421097496,-530.9625059053876,-748.0755043173385,-1014.5519210464162
-16.54207143549787,-14.87486485537428,-15.863398006157004,-35.31503692119055,-50.74755590519146,-38.75099983568628,-84.37615322499454,-258.49439579290214,-571.4493712827821,-334.47007345440494,-1017.9581591870799
-2.120288046860695,-2.120288046860695,-2.120288046860695,-2.120288046860695,-2.120288046860695,-2.120288046860695,-2.120288046860695,-2.120288046860695,-2.120288046860695,-2.120288046860695,-2.120288046860695
-19.833179390097914,-15.605063755417042,-3.4787121823333162,-12.495357451216526,-21.38151959229172,-18.416218784263933,-167.52460531549386,-376.99243255331027,-452.4327153855183,-713.3179870779263,-895.5024508164298
-28.736946546222608,-11.625083341722522,-100.37491952582933,-21.781114776036485,-37.308698981416796,-30.355790550139325,-204.16618860355365,-361.46716500800085,-495.1171213170029,-769.8266002117758,-377.57524053120966
-39.94284327565668,-13.92870256375936,-8.06879720114488,-71.66567008883506,-31.16508482610875,-36.469099043607336,-140.8870959379165,-385.39666591333076,-563.6954254484698,-263.62725475402067,-943.5348282259831
-18.664363594010652,-19.157815414223048,-98.90859137463204,-149.84309706949622,-121.59086480136814,-96.92803508140194,-214.89307534378554,-283.9492296757164,-600.8802606583921,-293.14297791408245,-880.5220400258285
-34.74153885977634,-139.54041586659318,-35.470410010143034,-49.556542432623154,-19.191151564846116,-54.567147626428714,-200.87895433314773,-404.8750966914933,-573.8780200733288,-579.0454167254621,-930.0753788037608
