-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-69.438559004532,-106.72166879553207,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-34.80092298848607,-41.00709153414995,-51.360718052625,-83.8721282933744,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-19.93566097726892,-21.612395756431024,-24.112106695630118,-28.48807529694434,-40.701777634595906,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.440159955257897,-11.440159955257897,-11.440159955257897,-11.440159955257897,-11.440159955257897,-11.440159955257897,-11.440159955257897,-11.440159955257897,-11.440159955257897,-11.440159955257897,-11.440159955257897
-7.258324427061005,-6.624025810048979,-5.9682427481309555,-5.363743347980417,-7.7011249918141855,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.4570453818381495,-7.777874169971391,-9.194053720731295,-20.790645334540557,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.704710206383854,-32.411305187118266,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
