-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2650.5136312607397,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-213.9255356475144,-1810.7167476975376,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-131.5637531017162,-170.7427234442193,-1131.0798641343354,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-90.71462309546237,-103.02093719126421,-129.77673136594007,-611.6029805711335,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-67.13222830246698,-70.68350617608458,-76.87477488944421,-90.956544126211,-252.28609700793157,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-53.1292134447296,-53.1292134447296,-53.1292134447296,-53.1292134447296,-53.1292134447296,-53.1292134447296,-53.1292134447296,-53.1292134447296,-53.1292134447296,-53.1292134447296,-53.1292134447296
-45.25498374089785,-43.80245498099955,-41.650089371194525,-38.09302230188419,-30.93876898422159,-14.101151480629026,-14.132329881527665,-117.52936137655001,-360.933767805425,-752.9146838793358,-1297.007030977047
-41.65753219391869,-39.75293230395482,-37.030307919520986,-32.75743160945445,-24.84944157036724,-9.517138424599972,-19.381136573864808,-135.2954463183258,-391.4553789643891,-796.4245234239862,-1353.6822346150154
-41.226051816060874,-39.394696127386105,-36.82754146167881,-32.890045242065895,-25.792307952254376,-13.154747568352237,-29.46744373771261,-152.851821787671,-416.6185627551238,-829.2885711547646,-1394.3330012151516
-43.24113301478845,-41.77513359345391,-39.72517425808629,-36.566571068296774,-30.76522532714971,-20.80169483530603,-41.936169219182645,-170.68713112638014,-439.9098574305404,-858.1016791919221,-1428.6943472270943
-47.20984870431595,-46.27659136207724,-44.93059578361848,-42.744588855225025,-38.38317591428918,-30.88482956004251,-55.878160444029085,-188.82930512925958,-462.30895533060584,-884.811036270376,-1459.74479562872
