-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-5998.4525296240845,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1358.8569753678507,-4692.833157968104,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1218.3753997981755,-1301.7663813772203,-3547.533786312125,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1146.7231286301278,-1174.556174469789,-1243.319539502717,-2562.5544146561456,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1103.1491608574254,-1111.9168800788077,-1130.7174465170344,-1174.0372970453807,-1737.895043000165,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1073.5556713441854,-1073.5556713441854,-1073.5556713441854,-1073.5556713441854,-1073.5556713441854,-1073.5556713441854,-1073.5556713441854,-1073.5556713441854,-1073.5556713441854,-1073.5556713441854,-1073.5556713441854
-1054.840980372586,-1048.8399525478933,-1041.0987523777922,-1026.071369426607,-989.7490575022542,-858.3943919877922,-569.5362996882056,-269.29755385574924,-78.56892862884642,-24.692678793151636,-116.3903159263881
-1040.48058901591,-1031.1549893701308,-1020.4968634257242,-999.9292551120886,-948.5638208463987,-802.4263279558533,-511.248216571072,-225.8369280322257,-49.84627657447586,-10.01690769073424,-116.39369736419005
-1032.6160870745591,-1022.4005355918207,-1008.3841801533446,-981.872394535751,-922.8988361371337,-772.7792381573164,-485.76724245235016,-210.3283009949412,-42.457556376245904,-11.610282647254904,-126.93942216299176
-1027.0181971222987,-1017.1403782713921,-999.8848951567887,-973.6240869241954,-916.0016525222954,-763.1821364523537,-476.03393659639164,-205.28352119247194,-44.20411578893335,-19.398184720266073,-141.01508139328064
-1024.295705287886,-1012.7169862239199,-996.9800188080177,-968.1011016539999,-909.0618999457048,-750.8216088459267,-474.3263423902027,-207.63989840637873,-50.5651312212163,-30.451970589008237,-156.65881306428622
