-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-95.51841012636949,-94.38559350660653,-92.19305257007322,-87.27518997115898,-72.9451357966095,-34.13853177049222,-50.79989505504255,-132.02534005921305,-239.7451613757654,-361.9084268862448,-493.4433518037388
-91.46021093279936,-90.02299402130257,-87.47341613308109,-82.13134100136547,-67.26436069559948,-27.3510715429311,-43.095528544819814,-123.93893580716848,-231.4172104462915,-353.4032675365492,-484.79911252142045
-88.30288535880631,-86.54790554652004,-83.60489331614927,-77.7631681890476,-62.1915549062744,-20.34119683317104,-34.31614298131467,-114.45889631046036,-221.5072334685723,-343.15614721275836,-474.2878815487352
-86.96410207735767,-85.0501406319122,-81.90303175228298,-75.79093379000746,-59.73879515986471,-14.385976049929353,-24.236871431973842,-102.85619471485587,-209.00916274602028,-330.05024242154053,-460.7121282068463
-88.75518468482406,-87.2600021186289,-84.77491908328014,-79.85459615050853,-66.25165965142241,-17.167546186904552,-13.545487094343356,-87.61101488963273,-191.29611849510496,-310.69937153043946,-440.15911908116715
-94.77070999362893,-94.77070999362893,-94.77070999362893,-94.77070999362893,-94.77070999362893,-94.77070999362893,-94.77070999362893,-94.77070999362893,-94.77070999362893,-94.77070999362893,-94.77070999362893
-104.71488412365647,-107.12741902945594,-111.10504570947984,-118.88318254696097,-140.1887594484409,-244.22695397524342,-530.4734156795118,-821.9148496772514,-1098.1502400518314,-1364.545703688802,-1624.0937409228814
-116.78173584188052,-121.63728798690386,-129.33254402181646,-143.4613113758342,-177.8888791828221,-306.73214110890603,-589.3245124001693,-876.2384792284606,-1149.999905955879,-1414.7482466303554,-1673.0951092413081
-129.0829518794532,-135.81342819545523,-146.08561561421985,-163.98440933401827,-204.3636698998902,-339.67240343074076,-620.188291345943,-905.6021939674806,-1178.4860516924243,-1442.5893134457017,-1700.4692516087853
-140.5892558221243,-148.5915301773207,-160.46864406631988,-180.4582719315163,-223.62868265252038,-361.2588395570342,-640.7415862214696,-925.4567688546716,-1197.9101907604706,-1461.763555175358,-1719.4468157705844
-150.99323030230823,-159.83087787372017,-172.69940174842978,-193.88561637584854,-238.5044115469129,-377.1753950545034,-656.0851970640645,-940.4183457124684,-1212.6275559448193,-1476.3019843330217,-1733.8431870469378
