-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-470.850159724696,-485.050668740066,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-472.1974405745695,-471.2361927599449,-472.1814937200254,-485.61761175082285,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-479.8487823536396,-478.9394380311463,-477.8770239829784,-477.22144590802304,-480.7355595834429,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-491.06672333074124,-491.06672333074124,-491.06672333074124,-491.06672333074124,-491.06672333074124,-491.06672333074124,-491.06672333074124,-491.06672333074124,-491.06672333074124,-491.06672333074124,-491.06672333074124
-506.3176667375874,-508.55544200529135,-511.5963242143825,-516.453241955025,-527.6687408531538,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-529.4700978099382,-536.7077339812679,-547.6980584034525,-577.5486971361867,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-574.8112434253067,-613.0303852898933,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
