-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-635.8188707793515,-Inf,-730.7558500484821,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-532.8247763310778,-549.0381601643068,-Inf,-718.949607478651,-614.0541608392952,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-527.0810342122187,-614.0458067727872,-697.9813559996284,-808.3156382843767,-692.4460387330032,-Inf,-Inf,-549.9916433851794,-Inf,-Inf,-Inf
-560.0889081447491,-535.7276114538491,-516.7697104757278,-514.9685176505802,-520.3904985715305,-Inf,-Inf,-Inf,-Inf,-574.5752745829326,-Inf
-523.0577736250426,-523.0577736250426,-523.0577736250426,-523.0577736250426,-523.0577736250426,-523.0577736250426,-523.0577736250426,-523.0577736250426,-523.0577736250426,-523.0577736250426,-523.0577736250426
-530.8529360191674,-546.2071511176719,-583.635666750542,-527.9179442933557,-545.969390574269,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-731.0260245651237,-727.7216445305535,-539.9925494870199,-649.7310703830864,-694.5567711888393,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-627.1255967414671,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-1689.7008315092849,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
