-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-102.79229273592874,-152.85579694369687,-257.4567238931037,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-53.082142012262835,-62.18760716156072,-142.8913054723038,-Inf,-36.807674744554866,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-72.29831628516841,-Inf,-52.10558842680943,-83.90262082274286,-34.03173574865373,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-166.65945619254074,-72.4644706965474,-40.18984516099646,-87.58028280489886,-118.18684362085983,-65.60979845446205,-Inf,-Inf,-Inf,-Inf,-Inf
-91.53018561478325,-91.53018561478325,-91.53018561478325,-91.53018561478325,-91.53018561478325,-91.53018561478325,-91.53018561478325,-91.53018561478325,-91.53018561478325,-91.53018561478325,-91.53018561478325
-118.96939501765303,-Inf,-Inf,-138.47989241388956,-98.12474256592081,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-177.8676839498158,-225.56008321417656,-323.1083164288176,-166.50544494241623,-376.48202659577277,-Inf,-Inf,-149.0910245653245,-Inf,-Inf,-Inf
-Inf,-Inf,-713.5630801318742,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-610.5130863089628,-437.5895346608766,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-456.6744598503174,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
