-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-306.3123834561746,-186.2209953783847
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-312.73290087752156,-143.9564228224566,-91.88099092680037,-82.7314530906343
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-317.2488858891709,-135.18156505280632,-63.559692839872625,-39.857892055518874,-44.99867360250446
-Inf,-Inf,-Inf,-Inf,-Inf,-738.1013837174113,-218.57174533688092,-86.09185291774212,-31.165286849999728,-16.36000205049304,-27.182036426364764
-Inf,-Inf,-Inf,-Inf,-Inf,-560.3061657216872,-181.53362566293498,-63.624976260919006,-15.70997015156251,-5.260887180397412,-19.13329790157411
-Inf,-Inf,-Inf,-Inf,-Inf,-510.5477602829475,-163.9396186294885,-53.05238309458092,-8.99955634646497,-1.1351785291005325,-16.9101352627997
-Inf,-Inf,-Inf,-Inf,-Inf,-487.67095960547204,-156.01116767273433,-49.25281220831442,-7.645905048114508,-1.4936021985089902,-18.56843563952486
-Inf,-Inf,-Inf,-Inf,-Inf,-476.84351407368405,-153.8801328534534,-49.844570053981215,-9.92417068607481,-4.988129516957661,-23.011408542673916
-Inf,-Inf,-Inf,-Inf,-Inf,-472.88827735769746,-155.62533839536118,-53.51951094757399,-14.832449220919047,-10.804441030141897,-29.544449081769464
