-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-504.88460435835094,-529.7997329308054,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-486.0217020179133,-488.7164498206893,-494.15830892228627,-513.7610750009534,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-480.84958888707706,-481.29852616880254,-481.83906470542377,-483.33281031247316,-491.0443991193641,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-480.9584757170206,-480.9584757170206,-480.9584757170206,-480.9584757170206,-480.9584757170206,-480.9584757170206,-480.9584757170206,-480.9584757170206,-480.9584757170206,-480.9584757170206,-480.9584757170206
-485.2711824284873,-485.961735513893,-487.09905953318,-489.44950751363143,-496.96926055337786,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-495.2689863842451,-498.67253932935256,-505.9667840734483,-527.72486972263,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-521.0646324927732,-547.7380323086029,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
