-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-6000.597593901654,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1354.2810048125755,-4694.197945333174,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1215.32415443369,-1298.9405236847226,-3548.118296764695,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1144.296699130487,-1173.1633303038632,-1240.1041133744677,-2562.358648196215,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1100.6350980500351,-1109.9113830128529,-1127.3633115363052,-1171.5884815902307,-1736.9189996277355,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1071.799351059256,-1071.799351059256,-1071.799351059256,-1071.799351059256,-1071.799351059256,-1071.799351059256,-1071.799351059256,-1071.799351059256,-1071.799351059256,-1071.799351059256,-1071.799351059256
-1052.2590924395547,-1047.285853859385,-1039.176424875971,-1023.851007309131,-986.1274424731183,-859.2427105111512,-566.9997024907765,-266.82118250241297,-74.52139153089458,-19.038759352813354,-109.97318490913605
-1039.0876979173427,-1031.2871999160627,-1018.9401122491988,-996.662177561533,-946.1360782673321,-800.2386552463054,-508.6679311205691,-222.5200539222967,-45.216737597593955,-4.732926125872505,-110.63249576397135
-1030.5498789007781,-1021.1160567474986,-1006.4477342915336,-980.6601525076204,-924.5304547481292,-772.6852041264577,-484.72700611272717,-206.96999688908036,-38.36040535381708,-6.555129859839682,-121.11028217769622
-1025.5327683280057,-1015.1805514428171,-999.2481309989872,-971.6395385147908,-912.8406016986208,-758.9463647360649,-474.5112208280584,-202.7230161296697,-40.226035523970076,-14.520756785337435,-135.16147643593104
-1023.2803402432703,-1012.4606697970293,-995.8909669929723,-967.3829622164167,-907.3366959042155,-752.9456933101101,-471.6484114128272,-204.48040038217982,-46.68670029017055,-25.67550958120057,-151.00110821685777
