-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-71.06813281109225,-110.92585369180573,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-34.84454089404266,-41.59903115247312,-54.000476585634964,-89.34453880885552,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.85553224265174,-20.82925491118427,-23.931994397900525,-29.606063005345565,-44.62542179387996,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.737588463129091,-9.737588463129091,-9.737588463129091,-9.737588463129091,-9.737588463129091,-9.737588463129091,-9.737588463129091,-9.737588463129091,-9.737588463129091,-9.737588463129091,-9.737588463129091
-4.869279136013027,-3.994410536645764,-2.7786056823174645,-1.106614592964525,-0.4603210638369976,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.235489542092045,-3.738835671677317,-3.9028653147617463,-10.92603265363771,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.777778980704845,-24.403737183501345,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
