-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-215.41940113568492,-112.3230316938498
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-238.09925558870788,-83.16491087926052,-41.51817201041372,-41.18578943231006
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-263.1539490218187,-91.50456125989551,-28.474725723229795,-12.330639440203198,-24.316865885446873
-Inf,-Inf,-Inf,-Inf,-Inf,-697.0467170163021,-186.80040392246218,-62.138840357410444,-14.162169717337411,-5.705840711916102,-22.421130224930355
-Inf,-Inf,-Inf,-Inf,-Inf,-537.33830781461,-166.05525258218165,-54.819904286351395,-12.999757378154445,-8.214337245097372,-27.40895480987891
-Inf,-Inf,-Inf,-Inf,-Inf,-501.64336481706215,-161.604867508355,-56.72295710207171,-18.231528285400966,-15.584616329788554,-36.29798327187239
-Inf,-Inf,-Inf,-Inf,-Inf,-490.46512740050457,-164.8030982009361,-63.607035964079806,-27.194328070348426,-25.943871263377492,-47.68035488025674
-Inf,-Inf,-Inf,-Inf,-Inf,-489.73334903565916,-172.37340418990757,-73.58261974092088,-38.586838849121406,-38.3173647412946,-60.792805230724866
-Inf,-Inf,-Inf,-Inf,-Inf,-494.6992973831541,-182.74977249593132,-85.64918413066052,-51.67992477351777,-52.13541531415747,-75.16311448626102
