-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2646.621037758461,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-594.5750824231664,-1898.6847680599176,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-542.7960414771123,-563.602496767119,-1311.0684983613742,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-520.9684814582866,-525.8535980538924,-538.8047957554538,-883.7722286628303,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-512.2517608115413,-513.1288003969889,-515.1572645261814,-520.7300595200439,-616.7959589642866,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-510.1396892657431,-510.1396892657431,-510.1396892657431,-510.1396892657431,-510.1396892657431,-510.1396892657431,-510.1396892657431,-510.1396892657431,-510.1396892657431,-510.1396892657431,-510.1396892657431
-512.4670443415579,-512.5509838459391,-512.8871874560195,-513.1979839951895,-513.6120714694343,-516.8615191780134,-563.8034195671994,-732.5903693892221,-1048.618360771889,-1518.4938038837965,-2141.241028644299
-517.7516161830142,-518.5684343314792,-519.7782081002296,-521.7532991819536,-524.8220336408967,-534.4087662625822,-594.6257381041505,-777.787149868656,-1108.4006999834457,-1591.44032573937,-2228.2435093347062
-524.914535941989,-526.7652453100503,-529.6425747335962,-532.9636278377113,-538.8017713703164,-553.7753404735154,-620.9007885740943,-812.4791362668379,-1152.090880170112,-1642.8646575554405,-2291.146473187466
-533.9470406645314,-536.4452368087473,-540.3477655838714,-545.9786139298551,-554.4871417384664,-573.4922470802619,-647.2420208162159,-845.9452881524595,-1189.1287135142811,-1686.7146104715684,-2339.0429972615657
-544.1171068836717,-547.6538105285016,-553.0894294863491,-560.7112665507548,-571.4199634312658,-593.5139605054475,-670.9966174697918,-873.6372173543261,-1222.9175051849475,-1724.5388951976377,-2381.6583407730245
