-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-5974.556586954452,-2046.6098822222261,-3678.241280960209,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-4672.395323736277,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1204.8384127993788,-1350.5566535453927,-3530.554060518102,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1130.0218059709598,-2558.5400095791447,-1042.9404712701478,-2549.032797299926,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1228.8640335524476,-1185.31272468518,-Inf,-1179.8297214802951,-1727.8315340817505,-Inf,-1011.4715716703097,-Inf,-Inf,-1027.3400472076364,-260.457860511409
-1066.9502708635753,-1066.9502708635753,-1066.9502708635753,-1066.9502708635753,-1066.9502708635753,-1066.9502708635753,-1066.9502708635753,-1066.9502708635753,-1066.9502708635753,-1066.9502708635753,-1066.9502708635753
-1043.0990239595633,-1014.0673028240755,-987.3292595926866,-964.5393851097789,-1080.2695267960883,-972.2588309445441,-566.3890076453999,-329.6447800239474,-119.09101654845524,-Inf,-Inf
-1168.937775200992,-1114.5774115645647,-941.2131745129412,-2093.1238070621066,-1225.6564438040962,-1053.1472905489504,-556.9422351244325,-226.14774442722472,-940.3207911204809,-31.07270557594637,-125.448545085243
-1085.6796343627002,-1170.3040650190107,-1145.3577732778463,-1128.0248934740061,-1061.1748804339438,-922.784040002765,-568.0021269712433,-221.12947334789024,-46.22648120904943,-26.10281972892321,-150.7030945757638
-1037.5251144820345,-1077.6148951804626,-1251.5329648646748,-1086.622412066915,-1157.3320769211414,-768.3569628469343,-808.5097265988168,-240.13310446395428,-78.8003624268714,-26.62521799087413,-148.8287377083771
-1171.9922562038803,-1084.08591276235,-1382.5340808565088,-996.2936177106337,-942.3463243732616,-1036.6159062611068,-554.0909146611114,-834.046709027494,-269.08808269629475,-146.50038524524712,-167.34395477269882
