-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-725.205129085242,-735.9759341870523,-751.4353434074571,-776.2860349434096,-826.2036539742412,-973.2521678482202,-1263.041904381845,-1556.9988257839652,-1837.794649088776,-2109.2224680712197,-2373.871846512613
-712.0785346711069,-721.9018481709227,-736.2501865941939,-759.787088311468,-808.1748251566582,-954.1833990149165,-1244.6226916637263,-1539.0349857809279,-1820.1273762478247,-2091.7715794471214,-2356.5925397859755
-697.1485259542816,-705.5029453717598,-718.0224877723203,-739.2289494997544,-784.6278241345711,-928.2648904201959,-1219.853669397139,-1515.0871966105053,-1796.6939935879727,-2068.642883943129,-2333.70199440179
-680.6001308528262,-686.7377665008204,-696.2584136351478,-713.1843699116747,-752.111471592416,-889.0101732271888,-1182.8458082575776,-1479.8244612827173,-1762.4769548367713,-2035.1779519986617,-2300.775824550983
-663.4597204479571,-666.6050549157428,-671.6596541522574,-681.1758444355346,-705.5489454411357,-816.2029711072443,-1113.5785256685924,-1415.674796370332,-1701.296929616147,-1975.9466035737978,-2242.9183278881887
-647.8831479833641,-647.8831479833641,-647.8831479833641,-647.8831479833641,-647.8831479833641,-647.8831479833641,-647.8831479833641,-647.8831479833641,-647.8831479833641,-647.8831479833641,-647.8831479833641
-636.2352243399936,-634.0072422118122,-630.4451866199729,-623.786810241405,-607.1163496381977,-551.4164050343738,-536.6652530847326,-600.0759441760224,-694.3743049102596,-805.5233476249139,-927.5594080953302
-629.3705830458822,-626.174538097466,-621.2020381184218,-612.2927512336372,-591.7410787297409,-538.3328199111168,-536.9404515540355,-605.4950886400693,-702.7569898445984,-815.8454130327046,-939.2562888766417
-626.4621872634483,-623.0832643496858,-617.8928971375188,-608.7435040027817,-588.1522766510639,-537.9735858231861,-540.875640909589,-611.1987696469062,-709.5241675524942,-823.3274526948009,-947.2800147352008
-626.195808063287,-622.9375520071708,-617.9167495846773,-609.0274006008841,-588.9430941709318,-540.6513880645191,-545.4392990820335,-616.5855948603827,-715.4249009384079,-829.6201192442561,-953.8782644854999
-627.5313873229059,-624.4654131727445,-619.681986890516,-611.0996473830683,-591.4707693487514,-544.2866349562454,-550.0680637167322,-621.6697359671866,-720.8029442112792,-835.2128191275172,-959.6395683175335
