-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-528.9997005020759,-555.2325572875674,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-507.0770675546467,-510.18231927348893,-516.3707235234966,-536.5344867928147,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-499.89760763297227,-500.4292177552594,-501.31933652575196,-503.0575721408368,-508.74600617236183,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-498.2076192414174,-498.2076192414174,-498.2076192414174,-498.2076192414174,-498.2076192414174,-498.2076192414174,-498.2076192414174,-498.2076192414174,-498.2076192414174,-498.2076192414174,-498.2076192414174
-500.73051102349854,-501.2986713892161,-502.2970595431218,-504.56427302356246,-513.2618840337096,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-508.84871977203983,-512.0242645974673,-518.4498069921145,-540.8367732383609,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-531.9796928789187,-557.7939175010866,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
