-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-61.09349066627596,-92.64553580114539,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-29.57523832419444,-34.39900479113306,-43.12074812379192,-68.57034762423584,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.858696149742723,-17.08433354962286,-18.919643071734704,-22.173098474743558,-31.415296837901842,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.499820111998272,-8.499820111998272,-8.499820111998272,-8.499820111998272,-8.499820111998272,-8.499820111998272,-8.499820111998272,-8.499820111998272,-8.499820111998272,-8.499820111998272,-8.499820111998272
-5.390578526660412,-5.263795195945544,-5.315420306221649,-6.0640424213048965,-11.194909317553476,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.029255409678632,-8.463325330755746,-12.307057074343163,-29.224687135995772,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-20.276884423259503,-40.208518371900055,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
