-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-5302.994233838432,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-979.2770873323832,-4091.415844978225,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-904.0820617821215,-948.3999892046671,-3040.157456118017,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-871.7406625955152,-884.6736786757128,-923.468090485576,-2149.2190672578104,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-855.9587719257598,-859.6424570871103,-866.8997631428284,-895.0707128231394,-1418.6006783976031,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-848.3022895373961,-848.3022895373961,-848.3022895373961,-848.3022895373961,-848.3022895373961,-848.3022895373961,-848.3022895373961,-848.3022895373961,-848.3022895373961,-848.3022895373961,-848.3022895373961
-846.0732343045009,-844.7150713981684,-841.9253898678076,-833.479811172034,-809.1197950959447,-697.6202100191489,-438.32390067718893,-180.29049328525355,-41.23265056020847,-47.28845638202067,-209.03207625932026
-847.7151314649005,-845.9479844372777,-842.4294551688697,-830.8374159140943,-797.7454920402092,-680.6550337389891,-426.0261908035777,-188.66551181698193,-70.24129926441988,-95.80858648370784,-273.64653997556786
-851.7910294965395,-850.4375212636872,-846.2698142526059,-834.4710427511585,-801.6718643779489,-676.8739935299554,-430.4350008704181,-206.81915617959487,-99.32712295677497,-135.04221366777801,-324.21426510620853
-857.9119424816965,-856.8318298720565,-854.2254801086558,-842.4487714189881,-806.7455173996618,-687.5021838071009,-446.66768595448906,-227.15986962507864,-127.49202622932862,-170.30873409656795,-364.78600289650603
-865.8533467142995,-865.6008910511392,-862.578555562642,-852.4910209121847,-819.2464208799761,-699.163947538074,-462.3453393932864,-249.54829321345503,-154.30787946815803,-202.20635076901928,-401.61034523636096
