-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2397.290292563435,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-546.0805966502325,-1696.4498837576875,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-509.8916022973855,-521.1140087125176,-1155.9294749519397,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-497.3795196549084,-498.3855500990602,-502.69188048626665,-775.7290661461922,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-494.29649690248806,-493.75929850154495,-493.13746080658285,-493.1613965930161,-555.8486573404444,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-496.28824853469695,-496.28824853469695,-496.28824853469695,-496.28824853469695,-496.28824853469695,-496.28824853469695,-496.28824853469695,-496.28824853469695,-496.28824853469695,-496.28824853469695,-496.28824853469695
-501.4562083866397,-502.6467865400278,-504.36513722109913,-507.02206062906157,-511.6624073857903,-525.3719882381441,-597.0478397289493,-799.5125770306627,-1153.7868779308894,-1663.4492034315367,-2329.568975560454
-508.8042768960725,-511.39214954042023,-515.0452837885952,-520.537901777318,-529.7601665868868,-552.5997412925801,-639.7621357959732,-858.1274309232017,-1227.668606156068,-1752.1921049719983,-2432.996142441327
-517.7450813907466,-521.7708741690863,-527.3332550178534,-535.467047719289,-548.5829839097918,-577.8098952397122,-673.910334195014,-901.2595297344753,-1279.527022117454,-1812.64000439946,-2501.9893015157777
-527.9029745354732,-533.3404706902338,-540.7144839443602,-551.2444233863519,-567.671235644156,-601.774554563761,-704.1229897524531,-937.7172198709192,-1322.0924671572948,-1861.2466133117068,-2556.619074102044
-539.0228980597499,-545.8189204224651,-554.8893669794024,-567.5868066532585,-586.8718191266827,-624.9051861552748,-732.0382851210946,-970.4057751193127,-1359.4695911177628,-1903.2734013127717,-2603.2862045059587
