-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-88.11434840309502,-130.08612797719925,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-46.66816026735621,-54.11723136926101,-67.074628664088,-105.9100822108348,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-27.16480725604855,-29.52519617765114,-33.389609153025745,-39.25372016852133,-54.51370988911809,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.281107464245897,-15.281107464245897,-15.281107464245897,-15.281107464245897,-15.281107464245897,-15.281107464245897,-15.281107464245897,-15.281107464245897,-15.281107464245897,-15.281107464245897,-15.281107464245897
-7.344976360504558,-6.258204353195678,-4.64651021427347,-2.326142311526107,-1.8668139631917167,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.5915729526939755,-2.0582147789384275,-0.9523811397184259,-7.206237744783748,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.980039158049459,-15.370018768775948,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
