-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-117.65033037932534,-127.04071372226285,-140.2563074917996,-160.83740753839825,-200.0262578242095,-309.41546748359735,-541.1920508249196,-791.6204711150114,-1037.6066236946895,-1279.2957361570827,-1517.5790030069854
-106.13104826831027,-114.65998956398438,-126.87565960328699,-146.2903748261914,-184.1407627363346,-292.5107342063766,-524.6690567713639,-775.4506362314048,-1021.6898945960304,-1263.57688687189,-1502.0238391329935
-93.22209615452951,-100.42793186721134,-111.01404332579564,-128.38257674521486,-163.6517413576044,-269.76446245616046,-502.5397055258533,-753.9373775940678,-1000.6054664454736,-1242.7698965538834,-1481.4457413478003
-79.16692792771067,-84.4016684993667,-92.35429141720051,-106.03009256582985,-135.83535638653507,-235.81047395578142,-469.54994070898,-722.1721214001616,-969.6600736455152,-1212.472287229071,-1451.6454150697402
-64.98122500606176,-67.61179945226135,-71.74053870627596,-79.22631354258787,-97.28055498483067,-175.170264003405,-408.4849631257194,-664.2969908817879,-913.8237181446154,-1158.123223347713,-1398.4525614827087
-52.66627229550044,-52.66627229550044,-52.66627229550044,-52.66627229550044,-52.66627229550044,-52.66627229550044,-52.66627229550044,-52.66627229550044,-52.66627229550044,-52.66627229550044,-52.66627229550044
-44.27996840616176,-42.566746299566496,-39.93055069022702,-35.302589758624606,-24.950988718775633,-2.015360762485949,-51.32506425187869,-161.0199982888394,-291.41376500606384,-432.91297647527125,-581.5914231250825
-40.370034595270496,-38.07688472319232,-34.67240896064191,-29.01327720375486,-17.583442559894767,-1.0987678067969928,-59.80256772690611,-172.71367714689785,-305.14011966012725,-448.1173264265677,-597.9529469821571
-39.95486568747299,-37.72452647850689,-34.46759020831647,-29.156125381594027,-18.69460805230318,-6.040262411494334,-67.75585340514725,-181.91483728761634,-315.178943319266,-458.76668870831963,-609.1025164134636
-41.709543090356405,-39.74565923838185,-36.857525199856966,-32.09036271043334,-22.54340521552825,-11.890301497331802,-74.95918259866839,-189.73619303417834,-323.4286312144748,-467.38106044375985,-618.0132137627542
-44.65243465309537,-42.96688226180687,-40.42727143044635,-36.1145234123523,-27.21441412305595,-17.689583945141255,-81.48416589793024,-196.61433926041326,-330.55721822963864,-474.7057996659266,-625.4986604474344
