-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-34.43746535168884,-38.440757501514135,-44.00056603383048,-52.4751630331657,-68.2514567421235,-120.12285625065881,-270.87374771673353,-455.89943050295545,-647.7024972740394,-842.2157096050181,-1038.1783121899593
-27.12508549669012,-30.550652817893813,-35.42751642034042,-43.08310378189241,-57.85916544835825,-108.6586190981436,-259.2547712724408,-444.2919750677197,-636.1051795805961,-830.6257781687732,-1026.594674190225
-19.692937980849475,-22.309654744260893,-26.170408610242692,-32.51203176253855,-45.52078642174453,-94.1878365767231,-244.44701854714725,-429.504277704642,-621.334238833452,-815.8229840633463,-1011.7669041612622
-12.745379340953528,-14.319541144963186,-16.755708556507496,-21.033489944782072,-30.77009514146103,-74.41947627448431,-223.71719018017714,-408.8051818915354,-600.6616825570073,-795.1960374263298,-991.1582245842226
-7.447248065068524,-7.9658944538756975,-8.80951940950986,-10.409105884106982,-14.640762023181118,-43.784682186490045,-188.30932615537358,-373.46879790986793,-565.4218218881083,-760.0407125931856,-956.0576554390149
-5.297625959125351,-5.297625959125351,-5.297625959125351,-5.297625959125351,-5.297625959125351,-5.297625959125351,-5.297625959125351,-5.297625959125351,-5.297625959125351,-5.297625959125351,-5.297625959125351
-7.076652674404829,-7.4753586252019755,-8.124277314242944,-9.382504744355337,-12.85348900767502,-38.66364990665073,-176.7634085494744,-357.1108985880091,-545.0783685898208,-736.2581945570487,-929.2490364960262
-12.054290509277479,-13.421719404845689,-15.533699148584754,-19.272587152052466,-27.911411132218618,-67.7524728153439,-210.8980255829588,-391.34332398277394,-579.4012180758849,-770.656283556559,-963.7028447949244
-18.74673118840285,-21.10551092870718,-24.573932251119242,-30.289377691520162,-42.08827031541287,-86.8795956181815,-231.11124771110315,-411.6106445042919,-599.7128782585374,-790.9763085261062,-984.0440609272514
-25.978213189226373,-29.117703311722252,-33.56837571005336,-40.56034108198216,-54.087709830754434,-101.00512393281457,-245.63617542484118,-426.15756152511335,-614.2760535571589,-805.5948764741267,-998.7050860327721
-33.1280070079817,-36.82954580980541,-41.94572021566531,-49.739475244834686,-64.25192253239175,-112.24490250532959,-257.0651763333663,-437.5980871997189,-625.7240519775385,-817.0485335452413,-1010.1620585917101
