-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-322.01855435267527,-325.4348520623688
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-166.4809699233232,-142.13376539465864,-187.89287603954241,-259.7474396581555
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-89.60948498129261,-58.067034395529554,-92.70830230693723,-156.2766228596168,-237.3130262356638
-Inf,-Inf,-Inf,-Inf,-Inf,-265.02385003028627,-30.98278690765465,-29.46174434003903,-74.55214314827617,-143.82654024840153,-228.57876569130937
-Inf,-Inf,-Inf,-Inf,-Inf,-160.88422319812682,-10.880716873697517,-18.34466246141804,-67.8894628879402,-139.99414357086314,-226.76503711602857
-Inf,-Inf,-Inf,-Inf,-Inf,-134.22555433839165,-3.472992791071393,-15.312912788611746,-67.3357866531359,-141.13566009103198,-229.17539786997435
-Inf,-Inf,-Inf,-Inf,-Inf,-124.33051726619155,-2.573354388686917,-17.011248031744525,-70.6178879128424,-145.54265353442221,-234.45621682625324
-Inf,-Inf,-Inf,-Inf,-Inf,-122.1816688056381,-5.680655195249405,-21.840022160696734,-76.54353466574206,-152.28547643380233,-241.84593038545555
-Inf,-Inf,-Inf,-Inf,-Inf,-124.57042334010771,-11.526880373155276,-28.912020773179446,-84.42173054602274,-160.76945725941462,-250.8167208657953
