-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-4.770491698135086e6,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.776221659975352e6,-4.771304579563314e6,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.776179963365507e6,-4.776193381471005e6,-4.772277620991543e6,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.776163632552304e6,-4.776165770780697e6,-4.776170914725729e6,-4.773410822419769e6,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.776157773930134e6,-4.776157692206634e6,-4.776157492162947e6,-4.776155826779432e6,-4.774704183847997e6,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.776157705276226e6,-4.776157705276226e6,-4.776157705276226e6,-4.776157705276226e6,-4.776157705276226e6,-4.776157705276226e6,-4.776157705276226e6,-4.776157705276226e6,-4.776157705276226e6,-4.776157705276226e6,-4.776157705276226e6
-4.776161337205959e6,-4.776162206334698e6,-4.77616361115582e6,-4.776166588318245e6,-4.776186859406488e6,-4.776493500660836e6,-4.777771386704452e6,-4.779487719604571e6,-4.7813600840510875e6,-4.78338625044152e6,-4.785568116470306e6
-4.776167553585448e6,-4.776169585405507e6,-4.776172695139617e6,-4.776178578412042e6,-4.776208482277542e6,-4.77655396387516e6,-4.7778279989538975e6,-4.779545228132682e6,-4.7814300927845845e6,-4.783469872074351e6,-4.785665451127812e6
-4.776175687319027e6,-4.776178981701962e6,-4.776183830412291e6,-4.776192361126751e6,-4.776228608302163e6,-4.776591226017938e6,-4.777865798697717e6,-4.77958672953611e6,-4.781479229560908e6,-4.783526991181617e6,-4.785730626580479e6
-4.776185307583693e6,-4.776189880389544e6,-4.776196413215845e6,-4.776207330211333e6,-4.776248326369171e6,-4.776621287651608e6,-4.777897444569911e6,-4.779621889626952e6,-4.781519918010339e6,-4.783573390989136e6,-4.785782708503519e6
-4.776196119894606e6,-4.7762019488067785e6,-4.776210081909479e6,-4.776223155262405e6,-4.776267955973487e6,-4.776648142359099e6,-4.777926131687413e6,-4.779653678923791e6,-4.781556021725148e6,-4.783613937036904e6,-4.785827712417363e6
