-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-511.52226569410794,-548.4819710111493,-516.9804029972685,-509.3440928709997,-548.557670895715,-558.9653282244694,-662.8604191410478,-1058.3790434429748,-1080.705315035205,-1287.554428630349,-1511.518464760374
-531.3618708746551,-488.6453836331277,-496.43338449473634,-498.0867188981458,-500.046821341115,-499.3862482402203,-705.5143654188627,-863.9645902427303,-1063.4156129226155,-968.5974625089557,-1433.7734174522252
-492.3525814392296,-514.5963359852419,-482.1316451466233,-494.0742174623157,-506.7159009602502,-528.8223924092146,-641.1494982758561,-825.0137005893821,-1049.5456614159477,-1240.4563193914457,-1487.0014896122038
-478.48323292968627,-471.7007632160619,-486.80603483628516,-472.59221343743576,-493.5015757855995,-494.295635071982,-700.0626530984971,-855.5801575213653,-957.3987671791682,-1186.783685308297,-1434.9655384956307
-481.6019526782131,-483.821587231873,-479.87615273921153,-531.2739175791572,-468.4075782613613,-511.65309535201294,-634.3481963451322,-770.0420557018671,-1020.4081442804795,-950.0521009634039,-1167.6298533403708
-464.70857203105203,-464.70857203105203,-464.70857203105203,-464.70857203105203,-464.70857203105203,-464.70857203105203,-464.70857203105203,-464.70857203105203,-464.70857203105203,-464.70857203105203,-464.70857203105203
-477.3867491441598,-468.28534786688914,-479.52032218124936,-468.62385068646785,-476.9853790713456,-487.2831374730406,-504.1588481816731,-614.6421669652578,-784.3083552997283,-1215.974372081378,-1403.8568753482791
-473.20033568730867,-478.2022933511646,-480.7607603043009,-533.7727919919297,-471.0960961864901,-507.4931901047495,-687.1581167548406,-842.7277668385985,-523.2907814556571,-1209.35569959916,-1288.7398192200562
-476.94709810935547,-572.5490275312611,-532.4210362013698,-482.44903413426067,-588.7813607975338,-543.385716782589,-690.2293736699764,-895.987818682586,-1102.713620361616,-1264.738029040905,-1421.145927493438
-484.8547321997676,-478.79027283020207,-479.88899331967565,-504.98275481241797,-575.4155275539129,-540.1591409374893,-808.8721590036582,-867.4914627056683,-1042.2537177446716,-1305.9432704216135,-1441.4083417175905
-524.7611369457034,-554.1265414747385,-474.3417015877981,-516.0982089754202,-487.8184326119626,-543.3799303225294,-760.3226387613493,-899.8233649894906,-1058.9284225102842,-1274.4125620607701,-1500.6150098587548
