-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-560.8901272194223,-589.0354418493608,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-533.6445366204746,-537.528599932104,-545.1138986769931,-569.6527398379206,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-522.3118753292256,-523.1701528584929,-524.5933975324716,-527.4377889544164,-536.2958395815072,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-516.8798493970994,-516.8798493970994,-516.8798493970994,-516.8798493970994,-516.8798493970994,-516.8798493970994,-516.8798493970994,-516.8798493970994,-516.8798493970994,-516.8798493970994,-516.8798493970994
-515.6974579173797,-515.9380344572775,-516.4017244156868,-517.5594105118341,-523.0744251441503,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-519.7200156836006,-522.093788759987,-527.073965091344,-544.902353492513,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-537.2403064403151,-560.5786708938867,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
