-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-226.58713234390953,-200.56085177283927
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-139.5683443521909,-75.76946600571706,-95.3480223656503,-145.53765141223897
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-106.58636930503991,-30.434809316610455,-34.42644704533437,-73.13736193592717,-132.71990007250338
-Inf,-Inf,-Inf,-Inf,-Inf,-377.7222807563447,-50.477591175118704,-8.999863273746096,-24.285965140619677,-68.860206519311,-132.1066378399728
-Inf,-Inf,-Inf,-Inf,-Inf,-260.9727115421279,-36.227920256690666,-4.757528577740977,-24.71419296655419,-72.12002692937837,-137.3094846069914
-Inf,-Inf,-Inf,-Inf,-Inf,-236.35777584467007,-34.64995247971074,-7.94867586342781,-30.451214927139475,-79.52104255896535,-145.91068474688552
-Inf,-Inf,-Inf,-Inf,-Inf,-230.27127094563684,-39.19016896162593,-15.2742021192597,-39.37862397974718,-89.53880690051783,-156.74332333578627
-Inf,-Inf,-Inf,-Inf,-Inf,-232.2514669334831,-47.321444374694906,-25.23008208921949,-50.43118589426193,-101.37033702430227,-169.17064361421237
-Inf,-Inf,-Inf,-Inf,-Inf,-238.72719901718608,-57.81389052889951,-37.00946021822537,-63.008726531558885,-114.52176403987231,-182.76678038535263
