-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-371.11817823482147,-451.0285250222239
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-143.13177532857355,-203.50924313612754,-306.8339599860847,-426.2682581148959
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-38.83753356078434,-92.01609029958829,-187.10682678739698,-300.5519493028291,-425.0872284502093
-Inf,-Inf,-Inf,-Inf,-Inf,-97.77412615207729,-15.93947648181447,-86.88480591003997,-187.93883723827554,-304.562589205054,-431.12972526046934
-Inf,-Inf,-Inf,-Inf,-Inf,-43.35396099526085,-15.193854570445147,-91.356322163148,-194.917222509421,-313.0990459120594,-440.7590902210605
-Inf,-Inf,-Inf,-Inf,-Inf,-37.72267377689441,-21.49086655576853,-100.16622065870446,-205.10879684568033,-324.21660860453346,-452.55759428913666
-Inf,-Inf,-Inf,-Inf,-Inf,-42.03912105793237,-31.32107309785412,-111.48136511070899,-217.3039108331883,-337.0168216871779,-465.82522658294636
-Inf,-Inf,-Inf,-Inf,-Inf,-50.81800354416319,-43.30052004686196,-124.4374997389459,-230.8647012089905,-351.02850906581284,-480.18791697503633
-Inf,-Inf,-Inf,-Inf,-Inf,-62.160984022696745,-56.738961511155516,-138.56826226891246,-245.43821431953265,-365.9279197661107,-495.3458753776572
