-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1622.2840782704477,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-47.142335302537944,-982.744764269292,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-27.75103896879357,-26.538333856135562,-503.52545026813567,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-19.39634403668077,-16.81323340717942,-14.898110750342893,-184.62613626697967,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-21.338015036685547,-22.28630999179431,-18.94286896959539,-12.19001812220283,-26.04682226582362,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-27.78750826466756,-27.78750826466756,-27.78750826466756,-27.78750826466756,-27.78750826466756,-27.78750826466756,-27.78750826466756,-27.78750826466756,-27.78750826466756,-27.78750826466756,-27.78750826466756
-37.71197181793399,-37.261972752249385,-42.17914782187642,-45.231630437237726,-55.14331540851952,-82.5066699982293,-189.8481942635115,-413.1170261375131,-855.810635249131,-1430.5590338261281,-2123.7389575547877
-42.31766869985081,-52.70840846218232,-53.665737395801756,-72.5019060891662,-86.9983978285623,-123.04741363522801,-247.47837079462738,-512.2288802623555,-919.4781057270119,-1530.6184581938314,-2253.843354661962
-60.17087668540955,-63.00698324446619,-70.06475253699438,-83.88740818813068,-109.64166727741538,-150.51169132951821,-282.36058026035255,-555.1261457559832,-994.9295662611993,-1594.5838108532967,-2340.2390798822635
-71.05626543703164,-80.9722427866288,-91.27963771303153,-112.59307737909546,-119.83146142127667,-186.178373724533,-329.96941057203173,-597.1494518620914,-1037.6938402048834,-1637.9502522600437,-2404.725510354279
-88.69133441075908,-92.98114207698359,-105.83013020385962,-132.57148011469522,-143.64943165669285,-221.10624317237156,-367.83862151485033,-649.8976910230894,-1082.1066875894394,-1675.7759760070921,-2441.2909382588878
