-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-690.4422298324197,-882.886973748473
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-326.2032431383977,-516.626661676728,-708.7206762426755,-901.8372205691794
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-157.06228854631323,-345.03760344470203,-535.831992728664,-728.1013174734946,-921.3117734489608
-Inf,-Inf,-Inf,-Inf,-Inf,-4.874232905932507,-176.41595692446373,-364.535280747883,-555.4186244952543,-747.7421818821332,-940.9872203536706
-Inf,-Inf,-Inf,-Inf,-Inf,-21.062187815195042,-196.09443599615608,-384.2691044953442,-575.190003339816,-767.5382856378832,-960.8014751154835
-Inf,-Inf,-Inf,-Inf,-Inf,-40.52849199398423,-215.95726926230557,-404.1570359016828,-595.09757885323,-787.4608192023552,-980.7325810180695
-Inf,-Inf,-Inf,-Inf,-Inf,-60.363476910213826,-235.9483764968787,-424.1736329510363,-615.1330821275835,-807.4920958394961,-1000.7722679853558
-Inf,-Inf,-Inf,-Inf,-Inf,-80.3851504305406,-256.05476418707013,-444.2921609360207,-635.2606037652503,-827.649119567865,-1020.9505536969558
-Inf,-Inf,-Inf,-Inf,-Inf,-100.5442099212265,-276.2672352237632,-464.5129667705746,-655.4884313914266,-847.8816729989748,-1041.188280370977
