-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2015.1704184156556,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-88.83610095641787,-1291.848759805761,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-36.68683412812713,-56.9529037586578,-728.6871011958663,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.102453572099051,-18.923688383516605,-30.070325435555944,-325.6854425859717,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.74805949502891,-4.622408437925084,-6.1728373937549375,-9.919184152758168,-82.84378397607706,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.1621253661825097,-0.1621253661825097,-0.1621253661825097,-0.1621253661825097,-0.1621253661825097,-0.1621253661825097,-0.1621253661825097,-0.1621253661825097,-0.1621253661825097,-0.1621253661825097,-0.1621253661825097
-0.9025802866466931,-1.1623213445530924,-1.6013743313275897,-2.4492313942097064,-4.547840280677616,-14.06808891845964,-77.64046675628796,-269.4395764001835,-610.6486358134783,-1105.020637982789,-1754.2879262035485
-4.662663258187634,-5.662154357377382,-7.1917102882252335,-9.793437751207906,-15.137665960281636,-32.14763717602593,-109.46585543607948,-315.27880814639343,-670.1757590381501,-1178.2235752889533,-1841.1760718884257
-10.660381793530835,-12.61152954579536,-15.454095319600265,-19.978160666674913,-28.391349518963146,-50.87266493616902,-136.23126694338157,-350.1600647233715,-713.0771495364988,-1229.124743003282,-1900.0920604172525
-18.390258318495704,-21.381572168853946,-25.595334843029228,-32.00649266947255,-43.174266481155286,-69.94939026834197,-161.0107782917964,-380.67521141617505,-749.2890244311969,-1271.0354909266043,-1947.6823313397035
-27.506536366378413,-31.565521965620796,-37.1398355826373,-45.342376027364786,-58.97172837631799,-89.2781891812457,-184.76275464594812,-408.8694616529921,-781.8983706493465,-1308.074332785305,-1989.15383231671
