-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-119.05969521501872,-46.789413956991545
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-163.10359239156818,-32.30693349186726,-8.12840943557033,-22.10237113419005
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-217.01873698902588,-62.51964889269065,-13.444004608762945,-9.338736229243475,-32.05699323875713
-Inf,-Inf,-Inf,-Inf,-Inf,-667.6092759899265,-171.4181376515041,-59.13703316802234,-22.09597313329035,-23.527598498994248,-49.332285204574866
-Inf,-Inf,-Inf,-Inf,-Inf,-531.3405256699072,-171.33181502404307,-70.42599484360626,-38.034827456965836,-41.96287591317175,-69.2935128589406
-Inf,-Inf,-Inf,-Inf,-Inf,-512.9030379614288,-182.62621829728266,-86.91078105595788,-56.93594363849748,-62.25804528338844,-90.48235009468779
-Inf,-Inf,-Inf,-Inf,-Inf,-515.433512248602,-198.5916501150455,-105.80802008275464,-77.29801092068617,-83.50110570437049,-112.30616493128541
-Inf,-Inf,-Inf,-Inf,-Inf,-526.098583788726,-216.91483642498966,-126.00598298953727,-98.47035908481583,-105.276524336111,-134.49104606710094
-Inf,-Inf,-Inf,-Inf,-Inf,-540.8272636017699,-236.58485956929638,-146.97210916549435,-120.12851109103521,-127.3697711349296,-156.88107374699672
