-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2031.4109163733235,-483.14185076533545,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-100.23562931112306,-1307.2181583867366,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-204.75074058329088,-1250.6883632704014,-743.3454004001495,-Inf,-150.63327816000003,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-60.307941642313374,-30.90962514366825,-81.35627167837174,-339.79264241356276,-91.3204532559416,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-19.70993071622863,-90.20735147693772,-35.1227608398492,-170.12004599763313,-96.55988442697587,-Inf,-Inf,-223.9224211177072,-25.29674090138024,-Inf,-Inf
-13.647126440389005,-13.647126440389005,-13.647126440389005,-13.647126440389005,-13.647126440389005,-13.647126440389005,-13.647126440389005,-13.647126440389005,-13.647126440389005,-13.647126440389005,-13.647126440389005
-25.88416971398778,-12.225201421650432,-23.6726272629685,-17.452792343628843,-14.61453267180433,-13.783498983158928,-91.05436845380217,-459.9427523854424,-636.0026676590788,-880.0915600083782,-1645.9697934620715
-23.18276305368465,-36.65668346577807,-38.36555599701286,-122.34899007437063,-26.88910848026561,-34.468137355800735,-181.3425793636167,-328.7816104672153,-1155.4790065237005,-1222.1887275590027,-1867.5330803924842
-27.922019853675828,-60.356204725581875,-76.66045516209165,-84.95732155997757,-42.33380774415274,-67.1656858811222,-126.51385222076055,-339.29438253421216,-726.8288524806284,-1332.1247328444074,-2008.3631145943186
-46.21569951419333,-29.89746297474516,-69.33251210193721,-362.97381258598824,-21.4074322974612,-31.63119227212987,-202.24695314285304,-432.5746582775699,-686.2237884592424,-1285.1960944940417,-1589.501142718121
-57.1893357833507,-157.0148189991168,-91.88113047532414,-69.07217786496167,-61.824749008894855,-68.74058469750965,-171.07696181008606,-382.666836018797,-241.53873754342104,-1304.8284107829832,-2003.883336507455
