-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.297361657010256,-25.99482405910305,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.39514513681813157,-0.9232528581969918,-3.4395606323869714,-18.077779564480036,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.5021410585223751,-1.015926427150481,-0.5876152525507914,-0.6747827959413839,-4.943922366778426,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.951364153622999,-6.951364153622999,-6.951364153622999,-6.951364153622999,-6.951364153622999,-6.951364153622999,-6.951364153622999,-6.951364153622999,-6.951364153622999,-6.951364153622999,-6.951364153622999
-16.650221701130206,-18.23529040166737,-20.550536208655014,-24.465446183356523,-34.56937187192635,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-33.112436680304384,-38.842165346941265,-48.89133264899755,-76.62034327900102,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-68.97610151577466,-103.76231819719185,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
