-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-38.88867584588744,-38.486140981166,-37.894729893316125,-35.63582880634205,-31.007349752831534,-29.327918547501888,-103.39319402418208,-227.53098155309337,-368.49411903087196,-520.1699189890385,-677.2639553288665
-34.757640017300446,-34.14981311199786,-32.82650139990802,-30.85258816917818,-24.737769589579937,-21.57230135321736,-95.32330919057426,-219.44008755124307,-360.7542764942867,-511.7962144783113,-668.7730164533931
-31.63667171607462,-30.57502440642875,-28.72166993605559,-25.580644463552964,-19.26826437364839,-14.354433388423773,-86.44694851446624,-209.49118449005252,-350.72035372685605,-501.5003783317086,-658.0326130162603
-29.791465040927502,-28.457162084070763,-26.46665133379497,-22.650493509753648,-14.52849344745897,-5.533367938432627,-74.81637842092351,-197.19630818045925,-338.0395867582547,-488.31806238111244,-644.483382783881
-30.99116520883622,-29.779910470693647,-28.146919263342596,-24.542659976716898,-16.94331942545674,-0.059088128386389834,-60.53427118576887,-179.72110042556346,-317.7813475910543,-466.8842044018335,-622.4677948887145
-36.46817284251577,-36.46817284251577,-36.46817284251577,-36.46817284251577,-36.46817284251577,-36.46817284251577,-36.46817284251577,-36.46817284251577,-36.46817284251577,-36.46817284251577,-36.46817284251577
-45.709867016122665,-47.87339899436832,-50.96934226424863,-57.56115125672756,-74.02218531385866,-143.52519525975134,-366.7354884498046,-615.4096129270587,-855.8540940942282,-1092.4334704326702,-1326.2724075055596
-57.19759700375495,-61.66579782985948,-67.60877984907164,-79.65461033431822,-105.46316518498985,-199.0579019793814,-421.6850802028095,-666.2744640412022,-906.1213631100197,-1142.338970435521,-1375.4042714603554
-68.87204312708778,-74.29134576521885,-83.84335872001247,-98.04616714950008,-131.15620045397486,-228.82397725692454,-451.0446910009151,-693.9003553930235,-933.456272796849,-1169.2783376440202,-1401.8615719932411
-79.39308903538796,-86.2956787235016,-97.6436908181018,-113.9946188524091,-147.08047291609904,-248.66450716200916,-470.9361309404261,-713.2785876121948,-952.5800808788124,-1187.90511315235,-1420.226872009065
-89.3487104384764,-97.37880126423384,-109.46005852556476,-127.44100017145549,-160.1826393623748,-263.3864450941237,-485.2227534619396,-727.0041899023948,-966.2055868637956,-1201.5300940987324,-1434.6827662335754
