-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2398.950289793744,-Inf,-1925.387718521155,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1246.0799655025264,-Inf,-Inf,-991.0271526507809
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-785.5004333767952,-391.98859902400267,-1015.6124275848773,-Inf,-277.49612975409445
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-251.42027013559678,-Inf,-75.55932774921841,-64.08792617569658,-523.3466228223532
-Inf,-Inf,-Inf,-Inf,-Inf,-769.5316765255398,-1819.0201960077934,-182.20499614575922,-47.46428012310701,-45.56395819427786,-117.72524507667202
-Inf,-Inf,-Inf,-Inf,-Inf,-664.7921306388295,-181.83364576467304,-76.46516399567025,-110.55171643847598,-43.62604225910572,-21.15670066635035
-Inf,-Inf,-Inf,-Inf,-Inf,-568.990757748316,-174.48273068823303,-62.77585287550909,-30.108313192037777,-142.10984874410215,-46.5223421338099
-Inf,-Inf,-Inf,-Inf,-Inf,-459.89167778750135,-Inf,-63.697068950006354,-20.36412928225569,-28.91474275125539,-104.02344713673362
-Inf,-Inf,-Inf,-Inf,-Inf,-693.1112038102857,-176.0983269661159,-160.9510520384549,-36.53559304450478,-98.30210223863178,-46.37161876940498
-Inf,-Inf,-Inf,-Inf,-Inf,-630.0281026271178,-186.47470475247732,-73.18497968805912,-28.640979405143664,-21.68476797926918,-65.75379508148254
