-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-4951.609353315165,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1192.6365941129177,-3846.0532288921486,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1102.6910648891153,-1249.7476867969142,-2900.8171044691308,-Inf,-Inf,-1457.8618717965178,-Inf,-Inf,-Inf,-Inf,-Inf
-1506.63731853565,-1079.8273911536776,-Inf,-2115.900980046113,-1545.4913777061684,-Inf,-Inf,-Inf,-Inf,-Inf,-1134.3475976858363
-1258.1612054315503,-2501.100251104219,-1074.8609602059064,-1647.364967246361,-1491.3048556230958,-Inf,-Inf,-Inf,-Inf,-867.0970826109353,-Inf
-1027.0287312000785,-1027.0287312000785,-1027.0287312000785,-1027.0287312000785,-1027.0287312000785,-1027.0287312000785,-1027.0287312000785,-1027.0287312000785,-1027.0287312000785,-1027.0287312000785,-1027.0287312000785
-1009.9034985816124,-1900.3490722271063,-1056.6857435416991,-1086.982738020369,-1013.3738517631125,-904.6675380726109,-723.0726067770612,-592.9236951757606,-674.6720664154999,-759.5186744800378,-Inf
-1065.1793988849731,-981.1728182772824,-975.0285191003865,-1077.1873192277799,-877.8954978890334,-982.1410241497055,-767.2311347389407,-579.4364823540438,-605.130007103039,-749.4094838405415,-1034.035645116237
-1208.0574468790333,-972.3434487569691,-1092.5109558465426,-968.9040223141762,-1021.2511079394388,-904.7493799444776,-712.1911549838244,-580.0942277608212,-596.1203579310263,-772.6663907378021,-1125.263183101315
-1172.4422360998767,-1030.9369559777288,-1071.273778419882,-958.6779607780675,-915.4174292786339,-902.2313399733146,-688.2633015761079,-581.763583642004,-595.2592196083922,-773.124233508009,-1096.7616777352232
-1085.5582144864466,-972.0941963174847,-986.6089910793247,-993.9346941078322,-923.5825550222785,-991.6204628204457,-680.0750672079141,-584.4884084469273,-601.4058136091329,-771.7491003567033,-1110.4481090849913
