-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-5999.872544824056,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1356.572914509904,-4694.149883657713,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1217.7852421228206,-1301.3486103916505,-3548.747222491368,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1146.8547184060978,-1175.6896603674998,-1242.612503345067,-2563.6645613250244,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1103.2533252261017,-1112.5176180573872,-1129.957687727545,-1174.1539540367985,-1738.9019001586798,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1074.4592389923357,-1074.4592389923357,-1074.4592389923357,-1074.4592389923357,-1074.4592389923357,-1074.4592389923357,-1074.4592389923357,-1074.4592389923357,-1074.4592389923357,-1074.4592389923357,-1074.4592389923357
-1054.9511439586965,-1049.985062544942,-1041.883640892201,-1026.573285982686,-988.9052366887187,-862.1977654179617,-570.3365778259912,-270.7406297532513,-79.06074370789977,-24.15479566828283,-115.65003161714176
-1041.807231303747,-1034.0181636815414,-1021.6840171824704,-999.4300037048366,-948.9813372452121,-803.2959449249877,-512.1227127383049,-226.53391665964696,-49.842075995239625,-9.967205798050689,-116.47852046377889
-1033.2949210470476,-1023.875041761713,-1009.222596689304,-983.4642648546069,-927.4235637827024,-775.8050135543468,-488.2492524927426,-211.0462503669061,-43.051255493302754,-11.869314512915336,-127.05323846398387
-1028.3029319779375,-1017.9660623536047,-1002.0511802474058,-974.4750498817989,-915.7718507379128,-762.1119631473046,-478.08131726476705,-206.84481707724396,-44.964213746606276,-19.888594326958493,-141.1646406226745
-1026.0761909416183,-1015.2725559760567,-998.7212288388066,-970.247579153861,-910.3011480439837,-756.1487864226184,-475.25664785425465,-208.63848753343706,-51.46156742984836,-31.082667875299286,-157.0459331606142
