-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3177.6417156490784,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-308.65977203758376,-2248.4522788941053,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-220.13351240248994,-262.7628865939409,-1479.5828421391316,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-175.84566048771475,-190.8733802427195,-223.508619575672,-871.0334053841584,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-149.7883179487784,-153.52590318318846,-162.43161464906368,-180.23091979740965,-422.8039686291851,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-134.89453187421176,-134.89453187421176,-134.89453187421176,-134.89453187421176,-134.89453187421176,-134.89453187421176,-134.89453187421176,-134.89453187421176,-134.89453187421176,-134.89453187421176,-134.89453187421176
-126.10070369838012,-124.1224888263614,-121.37295816114631,-116.02329061757192,-103.64512882502596,-65.7604332669895,-7.30509511923841,-30.661156524377002,-188.66868796377778,-493.29739278094485,-949.6706522057351
-121.89480955163688,-118.97503154491169,-115.0508898117815,-108.006661189999,-93.87367185895948,-52.246418654564344,-3.328339001008142,-40.0356583642651,-212.29322747172262,-530.1886860861744,-1000.0340342608891
-120.73384342580455,-118.18706454406804,-113.6686325739287,-107.23475014449747,-90.7870695481536,-51.93665858974109,-8.933905277751913,-52.895172666245266,-233.08622160929173,-559.4359962125268,-1038.7891602964287
-122.37870111369296,-119.66307801292844,-115.59717815317019,-108.68993869358815,-94.26755866399522,-57.791408544798124,-18.35942237573707,-68.4475134449656,-254.0247365054875,-586.4567848543185,-1070.7249236249702
-125.74639358640484,-123.75416751408339,-119.90859574219836,-113.35325512000168,-101.48026720402117,-64.70789769999264,-30.234941157508512,-84.92978894203152,-274.240285097078,-612.0594882206311,-1100.1473480993452
