-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-527.009459361591,-528.2298238015123,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-535.1098821424673,-531.4413934962095,-527.7866020883591,-531.4699822493301,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-545.8687956470449,-543.7423211964124,-541.1106652274284,-537.9907088384006,-535.9616685929126,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-559.1909834092307,-559.1909834092307,-559.1909834092307,-559.1909834092307,-559.1909834092307,-559.1909834092307,-559.1909834092307,-559.1909834092307,-559.1909834092307,-559.1909834092307,-559.1909834092307
-576.7260513450525,-579.9522962836899,-584.472459177072,-591.5978646616256,-608.0129499487858,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-602.782633519846,-612.7319187103735,-629.0006567628789,-667.8680061174724,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-655.9366623550302,-706.7633793227683,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
