-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-60.9806399792206,-43.78009572940223,-47.5965815802699,-84.65392036565459,-38.26983233276847,-68.83169096748689,-251.3724131720063,-374.6090212677364,-615.4136550871254,-764.052772359754,-900.3047568834952
-38.36399842855236,-38.897877031718124,-49.14029782290404,-63.5034128249773,-36.37457069308362,-81.46035577452668,-236.33541977643154,-172.8707062138188,-546.077311012666,-784.3331516320208,-900.7042298889158
-34.04779923929949,-65.30653540543335,-89.9173483329758,-27.78906700757463,-27.415911477925395,-119.53445674650725,-186.71097858746825,-344.824719936071,-300.01404662818237,-624.9619602409316,-794.0947473144588
-63.12248201244844,-32.338241508540804,-41.2369948557896,-47.53728390019888,-24.090349072642677,-47.546500283035826,-54.07454683127557,-45.66420744123046,-530.2178789968705,-450.58853400686655,-1014.595856256109
-25.582648453883184,-41.43454990533534,-60.32951667628989,-50.56174614948879,-59.104753909569645,-18.516098128772104,-33.00556188878294,-25.072837593021116,-474.11641024568087,-567.716484995259,-888.4574882749444
-22.44911471974217,-22.44911471974217,-22.44911471974217,-22.44911471974217,-22.44911471974217,-22.44911471974217,-22.44911471974217,-22.44911471974217,-22.44911471974217,-22.44911471974217,-22.44911471974217
-34.37981008350699,-37.444296529261244,-43.08739085696797,-97.40633456531008,-32.165457619428466,-42.14470460431147,-250.61293114934514,-343.64179338966096,-650.4397758677645,-640.1201280476643,-834.5989243540545
-36.69455710106023,-36.49446240611805,-67.21085547497789,-30.61508006826941,-49.72090214642734,-107.57992410307371,-267.0495455754779,-511.49963773101405,-665.3583852931827,-510.54806766117514,-280.05941463439177
-57.402400577305116,-43.23473867110966,-50.62768368010797,-36.38671008341282,-57.1931374478843,-176.43692337988108,-310.7441525718653,-473.30614428933825,-688.6214795143107,-956.2453509056678,-1100.3819675238833
-96.82907566211321,-44.47895425385573,-73.68711159250354,-175.43792908845538,-90.12681252270495,-132.074428388775,-276.96890246188707,-425.15711748072863,-693.1023000507519,-889.0070703088285,-1058.6909728207206
-112.64601417554842,-57.69398002679851,-71.27756077427097,-39.23734815573028,-47.16926390919427,-113.32283339988092,-401.2636119931584,-482.2787933770729,-779.8512814311957,-1013.8165574439755,-1152.671930053989
