-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3990.361257193864,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-568.6821999346048,-2939.506202880248,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-456.0229327625801,-516.4578760462953,-2048.971148566632,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-397.9694428701876,-418.39864494248513,-463.8231800762498,-1318.7560942530156,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-362.4299344333825,-368.8326250024667,-380.36717548528094,-408.10042281140704,-748.8610399393995,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-339.285985625783,-339.285985625783,-339.285985625783,-339.285985625783,-339.285985625783,-339.285985625783,-339.285985625783,-339.285985625783,-339.285985625783,-339.285985625783,-339.285985625783
-324.0112663931672,-320.7714887251048,-315.727725410591,-306.70179681336515,-285.8015289156398,-219.9831039507789,-90.0309313121667,-14.42231223331599,-64.87424099726654,-258.7344887338395,-602.0973513054824
-314.1831798342178,-309.26562239014976,-301.83758477973913,-289.1359429432275,-261.9475552613135,-188.31922310358425,-63.886611817954105,-1.095876998550392,-64.85438431115982,-272.1466177839481,-629.0542453671782
-308.3516456960708,-302.613522491933,-294.0953383868498,-279.87067746134886,-250.48999634011443,-175.54054351936438,-56.08307736157187,-0.9099749030412362,-72.48082268493407,-287.654748868907,-652.5059971917134
-305.57913174921873,-299.5246663159459,-290.6140500200151,-275.89082410190076,-245.91777280072617,-171.39846389561706,-56.01535667490702,-6.2859700210910185,-83.41111882318023,-304.18576837131786,-674.6792840935954
-305.22419168414984,-299.1642936739919,-290.2628381909523,-275.5781841075857,-245.74441984060982,-172.2531032295246,-60.27017676979605,-14.780113845635096,-96.21795558530069,-321.3395214663741,-696.2107140577015
