-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2013.6331170358847,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-85.5388207529807,-1291.5523221472893,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-36.33336817377856,-55.41656218038528,-729.6315272586935,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.808308055361827,-20.093698954171717,-30.475628720107174,-327.87073237009776,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.070100033732551,-7.740205602727755,-9.020195051761155,-12.426547175292452,-86.26993748150203,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.829142592906277,-4.829142592906277,-4.829142592906277,-4.829142592906277,-4.829142592906277,-4.829142592906277,-4.829142592906277,-4.829142592906277,-4.829142592906277,-4.829142592906277,-4.829142592906277
-6.729409133684062,-7.12869663251179,-7.7396630331983625,-8.792896101182961,-11.096577525664205,-20.600060602539937,-83.54834770431054,-274.4287306941561,-614.7766136635767,-1108.4478711025042,-1757.1950633999736
-11.513758206644878,-12.75477067732701,-14.576002558061852,-17.519684295901186,-23.21237130402971,-40.34610702538712,-117.25544666750618,-322.4275528157148,-676.7457581578313,-1184.3570954575714,-1847.026983699058
-18.431558221032795,-20.70236468664464,-23.925310584324645,-28.889105130505904,-37.752264628161484,-60.46176611374374,-145.5468247575638,-358.985421394284,-721.466757927119,-1237.2060175085323,-1908.0022512391354
-26.99850462107159,-30.371492655581424,-35.03427904923348,-41.95895039663819,-53.65211671158546,-80.7325365090569,-171.6125455951068,-390.8831465590964,-759.1498680365668,-1280.6659630385234,-1957.2086870576486
-36.88385459337831,-41.37508576828991,-47.453341561159505,-56.22728512895472,-70.44039194286468,-101.11111539931188,-196.4814598169713,-420.2620965250907,-793.0052167849916,-1319.0041398950448,-2000.0251681499278
