-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2090.7824628415624,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-122.74160461481023,-1353.7896524921698,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-60.25108536055346,-102.79401511213499,-777.1168421427774,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-36.12394360853299,-39.97699532540761,-54.943462186786086,-360.7640317933851,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.105843143933424,-18.51810461274311,-22.70931346436949,-26.03452821910985,-104.73122144399271,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.018411094600376,-9.018411094600376,-9.018411094600376,-9.018411094600376,-9.018411094600376,-9.018411094600376,-9.018411094600376,-9.018411094600376,-9.018411094600376,-9.018411094600376,-9.018411094600376
-5.9184416060285745,-5.57444596275704,-5.190120883915621,-5.102594055215879,-5.181261937503417,-13.305975069303233,-73.62560074520805,-252.9184737181512,-606.4243730630471,-1097.2793852583798,-1723.9413836810586
-6.213119214848747,-6.415881411030055,-6.0863114258566355,-6.998325660753386,-9.533585482401618,-21.380334688304195,-91.62663722870006,-298.55279039581575,-638.2820435834462,-1137.3134413103776,-1811.0265845665538
-8.945870472786334,-10.460039075237408,-10.005171502065942,-13.978434723519547,-17.914737853845555,-39.55221369759027,-111.31806288125487,-329.032919327763,-683.7999800464232,-1187.6531929581063,-1868.321484378141
-13.10126498594478,-16.131749021992157,-18.319310674177576,-19.560392033502048,-27.994433958560748,-50.846055536758655,-136.7257517211305,-350.7908798866217,-715.5161476190782,-1229.3671696970312,-1899.6102219134723
-21.059675796618738,-22.15665252960489,-30.998393020613527,-28.17507365644843,-42.191900570738916,-62.34731919655597,-152.4708711453996,-374.8832013678132,-728.5956516053435,-1258.9068418823113,-1935.254359347639
