-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-335.71486670040116,-444.14147351618703
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-108.73274779524037,-197.05262597570513,-315.78593192253254,-449.6136391801365
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-19.6873914896735,-92.5792582436305,-203.20674319996462,-328.05324813887614,-462.1245816218793
-Inf,-Inf,-Inf,-Inf,-Inf,-77.61498027390326,-18.303075131735756,-103.20425431239825,-216.69189807356295,-343.8093166190841,-479.7542196252578
-Inf,-Inf,-Inf,-Inf,-Inf,-40.716934823908424,-29.847444965157027,-118.97211914048707,-233.11982006348688,-360.9130700430841,-497.12314974348953
-Inf,-Inf,-Inf,-Inf,-Inf,-46.99636210346945,-45.49096635901089,-135.94793678144848,-250.737497155119,-379.17826957622583,-516.5060663992131
-Inf,-Inf,-Inf,-Inf,-Inf,-59.82289366119435,-62.67945426404684,-153.89950920783158,-269.2534081744449,-397.70077872956733,-534.8480439777186
-Inf,-Inf,-Inf,-Inf,-Inf,-74.69211772452135,-80.37414708553327,-172.34783502180778,-287.92709513994754,-416.8564640504935,-553.9182365403765
-Inf,-Inf,-Inf,-Inf,-Inf,-91.35007256868965,-98.00437155791401,-191.5962032761494,-306.0137973501084,-435.7165852102816,-573.2551655531864
