-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2784.1688859267933,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-261.56666555547025,-1921.9949468192083,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-168.9498426899434,-233.87965976744894,-1220.1410077116225,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-126.61243131551443,-137.96821485133015,-171.58547452011098,-678.6070686040372,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-101.23124399213944,-101.09272656144302,-109.10668741834391,-121.04250746076998,-297.3931294964516,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-76.49919038886608,-76.49919038886608,-76.49919038886608,-76.49919038886608,-76.49919038886608,-76.49919038886608,-76.49919038886608,-76.49919038886608,-76.49919038886608,-76.49919038886608,-76.49919038886608
-61.74173029277629,-61.77421000785761,-60.56386357473504,-51.60944537719378,-41.37698687424317,-23.833224318213844,-15.925251281280593,-114.81063852693704,-341.33961122352883,-724.5303907729766,-1268.458962108063
-56.66505467255794,-52.46065820782545,-45.279633630362504,-40.1989023742223,-30.07008508812569,-11.0121576972212,-12.251343244064419,-115.67131217369513,-365.42808863170956,-732.0614124729832,-1296.8498255218624
-52.29414124792496,-47.795468097710405,-41.89394502559343,-33.93063938284413,-24.486293596540285,-7.585631048531998,-10.899171175210327,-128.8623176742051,-375.73737306610957,-775.054398130555,-1327.9318925618895
-51.62040082906221,-46.35768238469499,-40.88128085913915,-34.46834327647544,-27.26259642989431,-9.559060960683972,-17.202375367180057,-140.30296125987763,-389.8334296271608,-796.1234339585242,-1349.7346491337673
-49.475167655554365,-48.19478865277793,-43.51069850646586,-38.06953678801945,-32.97726082819672,-10.834007223228815,-25.957864685309882,-152.00273899260463,-413.18910719526895,-815.0282002455687,-1376.8294948509388
