-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2003.9999999999998,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-82.26581088484042,-1282.5600000000002,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-31.73481868299992,-50.737257383879694,-721.4399999999998,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.02643384617552,-15.790952010000861,-26.077377503805756,-320.64000000000004,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.3875305573740504,-3.0909480154549915,-4.2312665958854945,-7.847503494671615,-80.16000000000001,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-1.7466278064587675,-2.147836834059863,-2.8657666900513226,-3.985094240061644,-6.239629318015236,-16.47179987715182,-80.16000000000001,-272.4051209821914,-615.3628615560804,-1109.5817229859863,-1762.1870163239516
-6.609353492359244,-7.660450094801252,-9.527049970220984,-12.691503757251606,-18.11768401696946,-35.9403998053847,-113.64078890897973,-320.64000000000004,-677.5988177956474,-1185.2739674392205,-1852.3234003385903
-13.03556415241034,-15.375293668664353,-18.391528657294764,-23.203559972586312,-32.162142862864776,-55.63435597278889,-141.4219239104532,-357.38434861420575,-721.4399999999998,-1239.4390860839974,-1913.6355472227965
-21.16640377712433,-24.53673026748962,-29.631979371591854,-36.54496211496378,-47.90628316118252,-74.56394464573582,-166.1498402803432,-387.3895259060144,-759.2935667669518,-1282.5600000000002,-1961.3897740623172
-30.843670584736383,-34.77522902716496,-41.32149748817843,-50.25500601033037,-63.99114524731684,-95.02076659247498,-190.90881931432347,-416.9675944735747,-791.0986656187924,-1321.1263389625976,-2003.9999999999998
