-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2699.6794628099146,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-633.2263251792084,-1946.116147558178,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-574.4604930263088,-601.9710301327458,-1352.8728323064406,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-549.6746607424529,-557.0869382306095,-574.652898137198,-919.9495170547038,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-538.6372997052658,-540.3806089997769,-543.6919977657598,-552.0131865760941,-647.3462018029668,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-535.0628865512297,-535.0628865512297,-535.0628865512297,-535.0628865512297,-535.0628865512297,-535.0628865512297,-535.0628865512297,-535.0628865512297,-535.0628865512297,-535.0628865512297,-535.0628865512297
-536.1699755459542,-535.9168174602611,-535.4542994991945,-534.5342819100136,-532.6636211998975,-533.7281776431738,-583.0995712994925,-752.9185541217618,-1067.5791762438523,-1533.4145990678073,-2153.100171859482
-540.4827599018945,-540.635515902863,-540.7247613858501,-540.6393474573136,-540.418982981767,-546.7756243186133,-608.040443164091,-791.4562560477557,-1120.0544237772765,-1600.0018673195896,-2233.950500940303
-547.1243524249267,-547.9960860214667,-549.0436496546704,-550.3241692750257,-552.3253433088948,-563.1813799781327,-631.8462441439045,-823.3259381234484,-1160.1329407960184,-1648.3696891137342,-2290.669910373375
-555.5314790871191,-557.2725943287588,-559.4414034915541,-562.2384609896908,-566.473294536702,-581.0838779023782,-655.1424427055667,-852.3728526589357,-1195.0129100974216,-1689.1296255442815,-2337.3453446748745
-565.3210267391678,-567.9991633848981,-571.343095442124,-575.6676023095526,-582.0125711300226,-599.8136949122417,-678.1174375676513,-879.8170837830705,-1226.9803493770492,-1725.6518064490476,-2378.4463102925442
