-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2467.3968173392236,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-668.3614287057597,-1762.7170552247208,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-606.1181499628284,-629.3728673271834,-1218.3572931102176,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-574.5806233699551,-581.1205817680924,-592.8059486220486,-834.3175309957144,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-556.9365393314,-558.666408560444,-560.2918773664646,-563.4348272068484,-610.597768881211,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-547.1980067667077,-547.1980067667077,-547.1980067667077,-547.1980067667077,-547.1980067667077,-547.1980067667077,-547.1980067667077,-547.1980067667077,-547.1980067667077,-547.1980067667077,-547.1980067667077
-542.4157136047609,-542.3073879320884,-542.2309389317215,-542.9872239686798,-546.1017482645243,-562.8395373208115,-644.1182446522046,-861.9051083854293,-1229.248447399593,-1756.5047895313921,-2435.116767389411
-541.2921532521444,-541.40480920597,-542.1779946582923,-544.5876038126595,-551.2095350013649,-575.5301488395219,-670.3409240527055,-901.3584825377014,-1284.8059686521144,-1820.1135523588948,-2510.785623146389
-542.8090444804125,-543.568090296342,-545.4087460834874,-549.6132311829424,-559.0085800439497,-587.5009293098826,-691.4237285099052,-929.7766278789574,-1318.918720423198,-1861.6546477122272,-2560.0371065595345
-546.293586348163,-547.9657137894945,-551.1282353582205,-556.6426327125104,-569.0576364511153,-602.5169237320434,-711.4601206328397,-951.1912609699534,-1348.6688848088816,-1896.798958308695,-2599.82944320853
-551.6303781928901,-554.378844242102,-558.3928033992297,-565.1186090178819,-580.081658343479,-616.5528130636609,-729.1183871002513,-977.1196616999907,-1374.8810767956802,-1927.644575735107,-2634.9991961941914
