-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-463.15089206216123,-476.40495573960254,-496.23471649763246,-530.0404676081566,-604.2772789713174,-833.4647998099684,-1246.3026124121698,-1634.246948673806,-1990.15147374639,-2325.667682091349,-2647.067670628849
-450.51274287292165,-462.6946203901234,-481.237470840856,-513.4705341798855,-585.8003335227926,-813.9873406069341,-1228.1639717212208,-1616.8713546871768,-1973.2502483884498,-2309.106322491384,-2630.770667105896
-436.0239056123799,-446.51134319179187,-462.88952691657687,-492.2643299244478,-560.763850530722,-786.4616059870194,-1203.132156821759,-1593.2537122345084,-1950.4835296080878,-2286.8625006858224,-2608.9297234903624
-419.7428733185385,-427.5968721791874,-440.3046773971991,-464.22622956708943,-524.0536170388253,-741.8587379045422,-1163.8866232816235,-1557.1043497613061,-1916.1157512832528,-2253.7523033535663,-2576.726968364556
-402.5692386247956,-406.7138818049752,-413.6824540767723,-427.6143996135835,-466.527287237809,-648.9380889032761,-1083.7782264367809,-1486.5030460352561,-1850.6756794059427,-2191.6855839690966,-2517.076495446891
-386.6885794917411,-386.6885794917411,-386.6885794917411,-386.6885794917411,-386.6885794917411,-386.6885794917411,-386.6885794917411,-386.6885794917411,-386.6885794917411,-386.6885794917411,-386.6885794917411
-374.7365691799093,-371.509278339334,-366.03324971221207,-354.9591180801104,-323.74887085827874,-196.29215025509606,-44.07641533329844,-6.858557527852355,-22.606418137217933,-67.39523024636918,-131.01210355338208
-367.838703596924,-362.92629543585304,-354.76663737312464,-338.8617545949767,-297.4097963000859,-163.0951182505175,-33.51049954674378,-5.826063178234883,-26.729056414871195,-74.88192469455396,-140.91600807982292
-365.1976706221039,-359.68572954640774,-350.6367210100167,-333.31898659484244,-289.6271132716668,-157.3877332731168,-35.20801650172276,-10.643117039656783,-33.345494549133434,-82.7186989688618,-149.66314866338294
-365.3724628782263,-359.7556428047242,-350.54032835476926,-332.95481774922064,-288.92844882155174,-158.45830948925573,-39.50888204129252,-16.360088970887766,-39.91289181453666,-89.89623921674723,-157.31100018233386
-367.19648736274087,-361.64725463694856,-352.4934768170948,-334.95607773507516,-291.00800736842933,-161.68486601125156,-44.41821870316178,-22.03247609409989,-46.05698257041952,-96.37846812414213,-164.05460721805218
