-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1419.069471437962,-Inf,-1727.7029138417072
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1089.0614326241155,-Inf,-1430.8915319895282,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1311.4346899678287,-1619.982716889405,-1640.171565863348
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-668.565747194132,-1142.5357967484288,-Inf,-1331.506996781778,-1743.39670095806
-Inf,-Inf,-Inf,-Inf,-Inf,-799.7779329902655,-1027.0948567492374,-1204.1463098461177,-1523.7093263710078,-1447.0571000432158,-1429.5337510393326
-Inf,-Inf,-Inf,-Inf,-Inf,-870.1025341375596,-655.7611251122338,-1205.2678375380808,-1452.7223363683688,-1549.8732124009084,-1889.042982753533
-Inf,-Inf,-Inf,-Inf,-Inf,-824.3238737105609,-1155.9783992659968,-1297.3292689209102,-1361.589182662949,-1639.94356083474,-1648.4961480654536
-Inf,-Inf,-Inf,-Inf,-1030.8167849190706,-943.1894204530162,-1076.6062364526474,-1235.7701555870306,-1418.576801457094,-1856.7156624455845,-1925.359166048239
-Inf,-Inf,-Inf,-Inf,-Inf,-848.2681547729652,-1110.9736730037203,-1236.7508697249298,-1605.5151754262813,-1752.6111865708583,-1811.500805638968
-Inf,-Inf,-Inf,-Inf,-Inf,-928.8618944815739,-1858.2652950577171,-1219.5060532309365,-1493.6579450811303,-1294.6554423289765,-1937.9638150333174
