-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.117453103020466,-58.10211495289296,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.80921541579732,-12.779363639376436,-18.908465319773622,-39.34355823930361,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.1430850141674957,-2.67798014868547,-3.6711673215764864,-5.52486537339944,-12.91375253782786,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-2.07011832408473,-2.637611756659626,-3.694480487158243,-5.642907808842838,-12.83009711325159,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.73735216495512,-12.862665803252305,-18.882049876968168,-40.79921045524761,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.62304801418111,-58.920472774966214,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
