-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-610.6990638021933,-684.0681894093929,-594.3754888755177,-585.7324737144238,-594.8033312034173,-519.5981207151051,-504.4440526493255,-599.6396296305056,-575.7337901580481,-847.2410846113835,-943.4328672573109
-605.4985770646879,-587.2461724108942,-634.5392645155532,-600.1518094078268,-574.8547658707151,-526.6634639194268,-514.3730873085199,-576.6077091330926,-719.3250411226669,-819.6697952230141,-926.7150020988025
-612.7532798646652,-620.8147276927779,-582.2902624489943,-581.1505631254371,-635.7205754066692,-514.5454514425071,-500.9521334717696,-562.9344538901062,-659.9569233158279,-1218.4975986093364,-908.2256676346234
-629.2253524368704,-614.3752529074167,-589.2849876772648,-573.031689023459,-600.1745309458166,-496.8607357282943,-530.7907964734854,-571.7211467986384,-689.6490745111041,-735.8038443108983,-1323.6416507136707
-635.7439108370057,-590.6018895515415,-594.2331959719639,-560.6245965340103,-567.548442768619,-549.9283846007031,-580.863909912721,-552.1667925377249,-658.658454072628,-796.3333969006206,-758.8484740779364
-598.7517672444533,-598.7517672444533,-598.7517672444533,-598.7517672444533,-598.7517672444533,-598.7517672444533,-598.7517672444533,-598.7517672444533,-598.7517672444533,-598.7517672444533,-598.7517672444533
-639.6482377853089,-595.4955150632524,-792.4611889378142,-633.8602809261034,-661.8439790197446,-810.2204235777331,-857.4002929206634,-988.0059340838842,-1060.043964809255,-1964.1482305918041,-2138.0272235350044
-621.4178062667606,-601.0172088308914,-629.5258424554916,-737.1234636521051,-723.6519076378952,-797.103067336395,-1131.5665132200802,-1427.957905553101,-1575.3352046057603,-2008.548273352638,-1027.2059901424745
-622.1430991469979,-629.5735532573107,-628.9755060343248,-623.7504095885026,-778.9472539149278,-796.2268513278102,-1177.8265129921879,-1095.758587940185,-1700.4750616187996,-1997.9917936436007,-2291.2942243133084
-687.9624365054498,-667.4768408543414,-660.2755166125983,-706.5117580914343,-727.7941127178188,-735.2665174639818,-1075.5607444175141,-1501.1597196002201,-1431.1607629862308,-2129.636574074378,-2284.972352150039
-686.2237365244583,-725.2584247452902,-693.6519388228611,-727.9585709631082,-776.1363227257218,-766.1218939146531,-1104.4398704963482,-1234.5736074335025,-1334.4903761807232,-1941.9769572586104,-2295.951274265517
