-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2642.421233942504,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-577.8900598377804,-1890.4351988129918,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-521.4057344123237,-546.9961057353145,-1298.6091636834797,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-497.796863208059,-504.4292938370107,-519.8201276838021,-866.9431285539681,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-487.37569243090735,-488.8285073935769,-491.5336024267148,-497.78013918790134,-595.4370934244563,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-484.09105829494445,-484.09105829494445,-484.09105829494445,-484.09105829494445,-484.09105829494445,-484.09105829494445,-484.09105829494445,-484.09105829494445,-484.09105829494445,-484.09105829494445,-484.09105829494445
-485.2958081995902,-485.23653610420075,-485.11324014420813,-484.9702791390815,-485.0769911720477,-487.90971240546787,-532.9050231654328,-699.9724572456854,-1014.4059913451123,-1480.4067773079973,-2100.0209214420106
-489.5983051113988,-490.08302368266436,-490.73209076008294,-491.84383941599975,-494.3803974402815,-503.3530042479216,-561.330476765026,-741.8789880359209,-1069.5439621868213,-1549.0723592587892,-2182.5740342038694
-496.1776611818929,-497.48421297617654,-499.2473418357644,-501.9926997650713,-507.1767174384552,-521.0506099835864,-586.809453134708,-775.3519616337051,-1111.012952906409,-1598.6740428335418,-2240.46580870379
-504.5093032132635,-506.76467793774896,-509.7652379857516,-514.2143131317698,-521.904783543471,-539.7738891718454,-611.1316164239428,-805.3963930481793,-1146.8072938717487,-1640.3069177768975,-2287.9891875942953
-514.2378186263319,-517.4934573765897,-521.7593762943052,-527.8752111831451,-537.8676635736093,-559.0914851500218,-634.8287769512276,-833.5548469397003,-1179.4451428708392,-1677.4905507752335,-2329.760882647385
