-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2088.0461873826152,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-122.21085019107952,-1351.4425407318872,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-59.909073845318176,-85.2175688634491,-775.1588940811595,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-30.838519788689233,-37.79498464837057,-52.55820332754282,-359.19524743043195,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.670259662265837,-17.335066567528987,-20.05565645914709,-25.74331802391976,-103.55160077970436,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.227954128976718,-8.227954128976718,-8.227954128976718,-8.227954128976718,-8.227954128976718,-8.227954128976718,-8.227954128976718,-8.227954128976718,-8.227954128976718,-8.227954128976718,-8.227954128976718
-5.724277015558401,-5.457558512910035,-5.193687317116109,-5.066479775370503,-5.756914765346427,-13.08238443624345,-73.2243074782491,-260.56802277160614,-596.3634872372254,-1084.4998122025481,-1726.8830398764003
-6.6574129052575755,-6.7509451656184725,-7.10157792269025,-8.124838591792095,-11.299622751150713,-25.184868719754444,-98.09340533054939,-298.54066082752155,-647.2970882736921,-1148.5485881413886,-1804.1974247643595
-10.123566747877124,-10.879578416158024,-12.195326424068652,-14.72320376452168,-20.475157768373172,-39.27923499862674,-119.68655251429773,-327.777473190824,-684.1770141767937,-1193.162821085524,-1856.6321124246583
-15.535740850621966,-17.102222815886147,-19.520868916734972,-23.62501991189199,-31.780427515065753,-54.50040314961232,-140.2519257660545,-353.7776809954331,-715.6313037183714,-1230.1333675260662,-1899.1766476369219
-22.490741429263274,-24.93642349841286,-28.500208616745855,-34.152346981543126,-44.501605769844204,-70.47182765224595,-160.3842391470243,-378.13545547458534,-744.2361717169177,-1263.0312219057341,-1936.4097208753387
