-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-42.14369514518824,-41.76253083922581,-41.01087987700886,-39.342796075669234,-34.918653741807034,-34.56756621930936,-110.724936591903,-236.2484430707403,-379.03877709519077,-531.0036867943035,-688.8705799849646
-38.04779887814554,-37.31941009265134,-36.145247694279995,-33.9479810109287,-28.815938718173403,-27.348808796165507,-102.87318270297692,-228.11474875124597,-370.7091274818245,-522.521571587448,-680.2642925958038
-34.7970259669523,-33.67687104167332,-31.98980830822501,-29.088130515861153,-22.887230589669002,-19.394560783020278,-93.71958223038075,-218.46229097873004,-360.71759632214724,-512.2340582949818,-669.7368607493867
-33.280921999350305,-31.872114183433496,-29.75372805076428,-26.146660049143847,-18.55350237034269,-11.014664348403276,-82.60303520735572,-206.32315973785256,-347.9075043776932,-498.9414442849506,-656.0448369861765
-34.791372985786786,-33.587562465428014,-31.716041635186304,-28.37125379290643,-20.65113430985061,-5.311502686157264,-67.92248425776557,-188.9302241990702,-328.8752953723657,-478.7319391580018,-634.9082503279936
-40.44597369513738,-40.44597369513738,-40.44597369513738,-40.44597369513738,-40.44597369513738,-40.44597369513738,-40.44597369513738,-40.44597369513738,-40.44597369513738,-40.44597369513738,-40.44597369513738
-50.02922322571062,-52.15038608567371,-55.51445056059055,-61.717052307579934,-77.13981219302958,-147.43352487900754,-367.4469459191064,-611.9461677708309,-851.9215905775873,-1087.8636634642564,-1320.6951370790716
-61.81544332290476,-66.16584183839943,-72.83237512635202,-84.45611251971474,-110.424699375361,-201.45398021344897,-422.3088760278042,-664.1220416084808,-902.4520917272232,-1137.207572169962,-1369.1129278649944
-73.93933867432409,-80.03499010331879,-89.05122802516097,-104.00997441022162,-135.01852161951248,-231.96956688390836,-452.1353794998937,-692.9493267022278,-930.6262162418664,-1164.8619297664948,-1396.3707998111508
-85.35219527979498,-92.64564150898877,-103.14733990813782,-119.99215932496992,-153.42763203296332,-252.61162970681676,-472.31445946632914,-712.6314833136112,-949.9688011279546,-1183.9957785274757,-1415.332163099218
-95.71847268650635,-103.80446794411777,-115.23210184451098,-133.16853767435518,-167.8814210047323,-268.0968880087031,-487.51068293022087,-727.5457701039581,-964.684467628411,-1198.55725182798,-1429.7664862687286
